Date,Open,High,Low,Close,Adj Close,Volume
2011-03-04,89.7249984741211,93.1500015258789,89.0,91.875,84.2780990600586,7044966
2011-03-07,92.0,92.0,88.55000305175781,89.7750015258789,82.35173034667969,2205924
2011-03-08,90.0,93.8499984741211,89.75,92.75,85.08072662353516,3670752
2011-03-09,93.2249984741211,96.1500015258789,92.0,95.80000305175781,87.87855529785156,4374846
2011-03-10,95.5,98.9749984741211,94.625,98.4000015258789,90.26356506347656,3574796
2011-03-11,97.875,98.9000015258789,93.19999694824219,94.5,86.6860580444336,3745286
2011-03-14,95.0,95.9000015258789,92.6500015258789,95.17500305175781,87.30524444580078,1436830
2011-03-15,92.5,96.80000305175781,90.6500015258789,93.7750015258789,86.02099609375,3087254
2011-03-16,94.9000015258789,98.07499694824219,94.42500305175781,96.92500305175781,88.91053009033203,2067914
2011-03-17,96.5,99.0,95.5,96.0,88.0620346069336,3524914
2011-03-18,96.5,104.7750015258789,96.25,101.0,92.64857482910156,14058516
2011-03-21,101.1500015258789,102.67500305175781,97.5,98.0250015258789,89.91958618164062,5248350
2011-03-22,98.7750015258789,101.1500015258789,98.30000305175781,99.94999694824219,91.68538665771484,3231150
2011-03-23,99.5,102.4000015258789,99.5,101.32499694824219,92.94670867919922,2493718
2011-03-24,101.125,102.42500305175781,99.2750015258789,99.92500305175781,91.66246032714844,2153734
2011-03-25,100.5,101.9000015258789,98.55000305175781,99.0250015258789,90.83687591552734,1787758
2011-03-28,99.3499984741211,99.82499694824219,92.30000305175781,92.94999694824219,85.26421356201172,9869932
2011-03-29,93.375,96.9749984741211,92.5,95.6500015258789,87.74095916748047,6077632
2011-03-30,96.5,97.9000015258789,94.0,96.8499984741211,88.84172821044922,5849656
2011-03-31,97.5,99.19999694824219,94.75,97.9749984741211,89.87369537353516,7943130
2011-04-01,98.5,99.0250015258789,97.25,97.92500305175781,89.82784271240234,1336956
2011-04-04,98.92500305175781,100.25,98.07499694824219,99.07499694824219,90.88276672363281,2044594
2011-04-05,99.57499694824219,100.125,98.07499694824219,98.8499984741211,90.67635345458984,1724188
2011-04-06,99.25,102.4000015258789,98.9000015258789,101.0999984741211,92.74031066894531,5131354
2011-04-07,101.25,103.0,100.0999984741211,100.69999694824219,92.37338256835938,1849538
2011-04-08,100.69999694824219,101.75,96.0,97.17500305175781,89.13986206054688,4236688
2011-04-11,101.05000305175781,101.05000305175781,94.75,95.1500015258789,87.28230285644531,2310096
2011-04-13,96.19999694824219,98.44999694824219,94.3499984741211,98.1500015258789,90.03424072265625,1887382
2011-04-15,99.05000305175781,99.0999984741211,96.5,96.875,88.86466217041016,1587302
2011-04-18,97.5250015258789,99.7249984741211,96.42500305175781,96.7750015258789,88.77294921875,2301538
2011-04-19,97.19999694824219,97.8499984741211,96.0,96.82499694824219,88.81879425048828,701844
2011-04-20,97.7750015258789,98.4000015258789,96.80000305175781,97.69999694824219,89.62144470214844,695380
2011-04-21,98.4000015258789,98.69999694824219,97.42500305175781,97.67500305175781,89.59850311279297,794268
2011-04-25,97.5,99.5,97.19999694824219,98.57499694824219,90.42408752441406,1326456
2011-04-26,99.0,99.05000305175781,97.4749984741211,98.5999984741211,90.447021484375,1197372
2011-04-27,99.3499984741211,100.6500015258789,97.05000305175781,97.67500305175781,89.59850311279297,2172422
2011-04-28,98.5999984741211,99.375,97.0,98.05000305175781,89.9425277709961,4206516
2011-04-29,98.0,99.07499694824219,96.5250015258789,97.25,89.20865631103516,955162
2011-05-02,97.5,98.0,93.0999984741211,93.80000305175781,86.0439224243164,1753036
2011-05-03,93.5,94.42500305175781,90.55000305175781,91.32499694824219,83.77359008789062,1996846
2011-05-04,91.55000305175781,94.19999694824219,91.25,93.5999984741211,85.8604736328125,1418308
2011-05-05,94.30000305175781,94.44999694824219,90.5,90.92500305175781,83.40664672851562,1259380
2011-05-06,91.30000305175781,92.19999694824219,90.0,91.17500305175781,83.63597106933594,1405556
2011-05-09,91.5250015258789,92.75,90.17500305175781,90.67500305175781,83.17733001708984,1569022
2011-05-10,91.75,97.80000305175781,91.5,96.82499694824219,88.81879425048828,7218318
2011-05-11,96.9749984741211,97.9000015258789,95.55000305175781,95.94999694824219,88.01615142822266,1699132
2011-05-12,92.5250015258789,96.92500305175781,92.5250015258789,96.05000305175781,88.10787963867188,1544142
2011-05-13,95.0,98.8499984741211,94.7750015258789,97.0250015258789,89.00226593017578,1494124
2011-05-16,97.19999694824219,98.4000015258789,96.4000015258789,97.4000015258789,89.34625244140625,1282024
2011-05-17,97.69999694824219,97.8499984741211,93.3499984741211,95.05000305175781,87.19056701660156,1517076
2011-05-18,96.0250015258789,96.8499984741211,95.44999694824219,96.2750015258789,88.31428527832031,1238916
2011-05-19,96.7249984741211,96.9000015258789,95.5999984741211,96.07499694824219,88.13081359863281,445204
2011-05-20,96.05000305175781,97.3499984741211,95.875,96.69999694824219,88.7041244506836,966572
2011-05-23,96.5,96.5,86.80000305175781,87.8499984741211,80.58589935302734,5826552
2011-05-24,88.0,88.25,82.125,84.2249984741211,77.26065063476562,12233058
2011-05-25,84.5,85.75,80.2750015258789,81.0250015258789,74.32526397705078,6249360
2011-05-26,81.2750015258789,82.6500015258789,80.57499694824219,81.7750015258789,75.01322937011719,5102458
2011-05-27,81.5,83.9000015258789,79.30000305175781,82.8499984741211,75.99935150146484,2638744
2011-05-30,82.8499984741211,86.57499694824219,82.8499984741211,86.07499694824219,78.9576644897461,3076062
2011-05-31,86.375,88.9000015258789,86.0999984741211,88.30000305175781,80.99873352050781,2490584
2011-06-01,88.69999694824219,90.375,87.2750015258789,88.0,80.72351837158203,3676716
2011-06-02,88.7249984741211,89.5250015258789,85.42500305175781,88.57499694824219,81.2509536743164,2370812
2011-06-03,89.0,89.5999984741211,87.92500305175781,88.5999984741211,81.2739028930664,1021436
2011-06-06,86.625,88.9000015258789,86.625,87.1500015258789,79.94379425048828,1091938
2011-06-07,87.5,90.94999694824219,87.0,90.57499694824219,83.08557891845703,2804798
2011-06-08,91.0,92.5,89.375,89.9000015258789,82.46640014648438,3237426
2011-06-09,90.4749984741211,91.375,89.8499984741211,90.44999694824219,82.9709243774414,1495386
2011-06-10,90.5999984741211,91.3499984741211,87.57499694824219,87.92500305175781,80.65470886230469,2159224
2011-06-13,87.25,88.25,86.25,87.5999984741211,80.35659790039062,1992230
2011-06-14,87.5999984741211,89.0,87.0,87.67500305175781,80.4253921508789,1469588
2011-06-15,88.2750015258789,89.5999984741211,87.5250015258789,88.82499694824219,81.48030853271484,1735190
2011-06-16,88.0,88.69999694824219,87.07499694824219,87.67500305175781,80.4253921508789,954108
2011-06-17,87.67500305175781,88.4000015258789,86.5,87.125,79.92085266113281,814242
2011-06-20,88.0,88.0,82.375,83.125,76.25161743164062,1861604
2011-06-21,88.0,88.0,82.67500305175781,85.2249984741211,78.17796325683594,2177894
2011-06-22,86.0,86.94999694824219,84.55000305175781,85.0999984741211,78.06330108642578,983098
2011-06-23,85.0,85.0,82.625,83.57499694824219,76.66441345214844,1104268
2011-06-24,84.0,85.75,83.69999694824219,85.4000015258789,78.33850860595703,719810
2011-06-27,85.0,87.6500015258789,84.32499694824219,87.0250015258789,79.82913208007812,1486674
2011-06-28,87.8499984741211,88.0,85.0,87.42500305175781,80.19607543945312,785878
2011-06-29,87.94999694824219,89.5,86.82499694824219,87.69999694824219,80.44830322265625,2554126
2011-06-30,87.4000015258789,87.4000015258789,85.55000305175781,86.07499694824219,78.9576644897461,2944960
2011-07-01,86.75,87.5,84.57499694824219,85.2750015258789,78.22383117675781,1294110
2011-07-04,86.0,88.44999694824219,85.30000305175781,87.4749984741211,80.24193572998047,1615096
2011-07-05,87.7750015258789,88.0,86.0,86.57499694824219,79.41632843017578,1771462
2011-07-06,87.05000305175781,87.44999694824219,84.92500305175781,85.7750015258789,78.6824951171875,1794870
2011-07-07,86.0250015258789,86.69999694824219,85.55000305175781,85.9000015258789,78.7971420288086,2536488
2011-07-08,86.05000305175781,86.8499984741211,84.5999984741211,84.875,77.8569107055664,1605384
2011-07-11,84.92500305175781,84.92500305175781,83.0,83.42500305175781,76.52679443359375,1327968
2011-07-12,83.25,84.94999694824219,82.0250015258789,83.1500015258789,76.2745590209961,1559576
2011-07-13,83.8499984741211,84.5999984741211,82.94999694824219,83.42500305175781,76.52679443359375,1426838
2011-07-14,83.19999694824219,86.07499694824219,82.7750015258789,85.5,78.43025207519531,1830120
2011-07-15,85.5,87.75,85.5,86.92500305175781,79.73739624023438,3147200
2011-07-18,87.6500015258789,87.67500305175781,85.17500305175781,86.6500015258789,79.4851303100586,1814054
2011-07-19,87.0,88.9000015258789,86.375,88.30000305175781,80.99873352050781,3111768
2011-07-20,88.5,88.94999694824219,85.5,86.4000015258789,79.70713806152344,2998480
2011-07-21,86.5,86.5,84.55000305175781,85.17500305175781,78.57703399658203,1058014
2011-07-22,85.69999694824219,87.6500015258789,85.69999694824219,87.32499694824219,80.56049346923828,1263956
2011-07-25,87.5999984741211,91.44999694824219,86.5999984741211,90.7249984741211,83.69712829589844,4309934
2011-07-26,90.75,94.3499984741211,90.5,93.05000305175781,85.84203338623047,4874434
2011-07-27,93.7750015258789,94.44999694824219,90.30000305175781,90.9000015258789,83.85856628417969,2124444
2011-07-28,91.0,91.0,85.5,85.7750015258789,79.13056945800781,3873496
2011-07-29,85.92500305175781,86.67500305175781,84.30000305175781,85.375,78.76155853271484,3149378
2011-08-01,86.5250015258789,87.19999694824219,84.25,84.7750015258789,78.20803833007812,1805142
2011-08-02,85.05000305175781,85.44999694824219,79.75,81.625,75.30204772949219,4048230
2011-08-03,81.5,82.42500305175781,79.30000305175781,81.625,75.30204772949219,3445894
2011-08-04,82.19999694824219,83.625,81.57499694824219,82.0999984741211,75.74024200439453,2040946
2011-08-05,78.0,81.75,75.82499694824219,81.1500015258789,74.8638687133789,3105152
2011-08-08,78.67500305175781,80.30000305175781,76.5250015258789,78.7249984741211,72.6266860961914,3215642
2011-08-09,76.0,78.7249984741211,72.125,74.92500305175781,69.12104797363281,4766400
2011-08-10,75.69999694824219,78.5,75.55000305175781,78.2249984741211,72.16544342041016,3530376
2011-08-11,77.32499694824219,78.3499984741211,76.07499694824219,77.2750015258789,71.28901672363281,2424088
2011-08-12,78.5,79.75,76.5,77.9749984741211,71.9347915649414,1543472
2011-08-16,78.4000015258789,79.44999694824219,72.5,72.92500305175781,67.2759780883789,2821998
2011-08-17,75.0,75.0,69.25,71.375,65.84603881835938,3564012
2011-08-18,71.55000305175781,73.3499984741211,70.07499694824219,71.8499984741211,66.28422546386719,1755602
2011-08-19,70.0,71.44999694824219,67.55000305175781,68.5,63.193756103515625,1584458
2011-08-22,68.19999694824219,69.0999984741211,61.75,62.349998474121094,57.52014923095703,7618082
2011-08-23,63.5,66.4000015258789,62.70000076293945,66.0,60.88740158081055,4066406
2011-08-24,65.75,67.4000015258789,64.9000015258789,65.19999694824219,60.14936065673828,1633928
2011-08-25,65.19999694824219,66.4000015258789,62.25,64.4749984741211,59.480525970458984,3020240
2011-08-26,65.75,66.92500305175781,61.25,61.900001525878906,57.105018615722656,4145156
2011-08-29,62.974998474121094,64.5,62.5,64.2249984741211,59.24989700317383,1275570
2011-08-30,65.0,65.25,62.04999923706055,62.849998474121094,57.981407165527344,2233498
2011-09-02,63.79999923706055,64.69999694824219,62.5,64.3499984741211,59.36522674560547,1755674
2011-09-05,63.5,65.07499694824219,62.92499923706055,64.5250015258789,59.526668548583984,1436224
2011-09-06,64.5,67.07499694824219,63.54999923706055,66.42500305175781,61.27947998046875,3174260
2011-09-07,67.4749984741211,69.4000015258789,66.94999694824219,68.7750015258789,63.44746017456055,2911932
2011-09-08,69.44999694824219,69.92500305175781,67.55000305175781,68.125,62.847801208496094,2391842
2011-09-09,68.75,69.5,66.17500305175781,67.0250015258789,61.8330078125,1223916
2011-09-12,65.1500015258789,66.5,64.9000015258789,65.69999694824219,60.61064147949219,1589266
2011-09-13,65.75,67.19999694824219,64.4000015258789,65.17500305175781,60.12631607055664,2430116
2011-09-14,65.25,66.17500305175781,63.57500076293945,65.375,60.31081771850586,1513282
2011-09-15,65.9000015258789,66.2249984741211,64.05000305175781,65.1500015258789,60.10326385498047,1421300
2011-09-16,67.0,69.25,64.17500305175781,67.6500015258789,62.40959930419922,3268934
2011-09-19,67.0,70.7750015258789,66.9000015258789,68.80000305175781,63.47050476074219,2642490
2011-09-20,69.3499984741211,72.44999694824219,68.25,71.875,66.30731201171875,2425240
2011-09-21,71.8499984741211,72.25,70.125,71.4000015258789,65.8691177368164,1746068
2011-09-22,69.7750015258789,70.25,66.9000015258789,67.8499984741211,62.5941047668457,2530752
2011-09-23,67.75,68.375,65.3499984741211,66.19999694824219,61.071895599365234,1652052
2011-09-26,67.0,67.19999694824219,63.70000076293945,64.125,59.157649993896484,2100512
2011-09-27,65.3499984741211,66.19999694824219,65.0,65.19999694824219,60.14936065673828,1340948
2011-09-28,65.55000305175781,65.9749984741211,62.625,63.17499923706055,58.281246185302734,1636804
2011-09-29,63.70000076293945,65.75,61.5,64.625,59.618919372558594,2645392
2011-09-30,64.5,64.9000015258789,61.75,62.025001525878906,57.22032165527344,1678076
2011-10-03,61.79999923706055,62.5,59.5,60.349998474121094,55.67506790161133,1447768
2011-10-04,60.349998474121094,60.95000076293945,59.0,59.599998474121094,54.983177185058594,1334418
2011-10-05,60.04999923706055,60.849998474121094,59.025001525878906,59.25,54.66029357910156,1140358
2011-10-07,59.75,61.849998474121094,59.625,60.224998474121094,55.55977249145508,1219688
2011-10-10,60.82500076293945,64.19999694824219,60.42499923706055,63.724998474121094,58.788631439208984,2622966
2011-10-11,64.57499694824219,66.30000305175781,63.5,64.5,59.50359344482422,2418002
2011-10-12,65.2249984741211,68.0,65.125,67.67500305175781,62.43267822265625,3142704
2011-10-13,68.69999694824219,68.69999694824219,65.5999984741211,66.32499694824219,61.187232971191406,1170044
2011-10-14,65.17500305175781,66.75,63.775001525878906,64.07499694824219,59.11151885986328,1792364
2011-10-17,64.8499984741211,64.875,62.92499923706055,63.099998474121094,58.21205520629883,1029540
2011-10-18,62.525001525878906,63.349998474121094,61.54999923706055,62.625,57.77385711669922,1115628
2011-10-19,62.79999923706055,63.974998474121094,62.79999923706055,63.625,58.696388244628906,780776
2011-10-20,63.400001525878906,63.5,62.04999923706055,62.70000076293945,57.84303665161133,813748
2011-10-21,63.17499923706055,63.25,60.79999923706055,61.0,56.27471923828125,1005820
2011-10-24,61.0,62.29999923706055,60.92499923706055,61.42499923706055,56.66681671142578,810822
2011-10-25,62.70000076293945,63.70000076293945,60.099998474121094,60.599998474121094,55.90571212768555,1788194
2011-10-28,62.525001525878906,64.9000015258789,62.525001525878906,64.2750015258789,59.296043395996094,1868798
2011-10-31,64.30000305175781,65.19999694824219,63.5,64.0999984741211,59.13459014892578,674310
2011-11-01,64.0999984741211,66.4000015258789,63.5,65.05000305175781,60.011009216308594,1795040
2011-11-02,64.5,65.82499694824219,64.25,64.5999984741211,59.59585952758789,869742
2011-11-03,64.57499694824219,65.0999984741211,63.0,63.70000076293945,58.76557922363281,618738
2011-11-04,64.17500305175781,65.0,63.275001525878906,64.1500015258789,59.18071746826172,1027816
2011-11-08,64.44999694824219,64.44999694824219,61.275001525878906,61.5,56.736000061035156,3554404
2011-11-09,60.75,61.150001525878906,58.625,59.400001525878906,54.79867935180664,7432506
2011-11-11,59.400001525878906,60.0,55.025001525878906,55.625,51.31609344482422,4448072
2011-11-14,57.95000076293945,57.95000076293945,51.75,52.099998474121094,48.064151763916016,2897478
