Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,57.71647262573242,59.49142074584961,55.08464813232422,56.4311637878418,48.694374084472656,3157813
2011-02-10,56.27814865112305,57.99189376831055,52.636444091796875,54.99284362792969,47.4532585144043,3191222
2011-02-11,54.99284362792969,61.511192321777344,54.99284362792969,60.01166534423828,51.78398513793945,2368420
2011-02-14,60.287086486816406,63.95939636230469,59.98106384277344,62.64348602294922,54.05497741699219,1568867
2011-02-15,62.735294342041016,63.53096389770508,59.36901092529297,62.33746337890625,53.790916442871094,2013493
2011-02-16,62.39866638183594,66.37700653076172,60.776729583740234,65.4895248413086,56.51082992553711,2504649
2011-02-17,64.26542663574219,67.32568359375,63.16373062133789,66.19338989257812,57.11818313598633,1770481
2011-02-18,65.7955551147461,67.1420669555664,61.511192321777344,62.612884521484375,54.0285758972168,1581855
2011-02-21,61.81721878051758,63.16373062133789,58.450931549072266,62.000831604003906,53.50043869018555,1276993
2011-02-22,61.23576736450195,63.50035858154297,60.01166534423828,61.72541046142578,53.26277160644531,769998
2011-02-23,61.20516586303711,64.63265228271484,60.74612808227539,62.0926399230957,53.579654693603516,1044174
2011-02-24,61.81721878051758,62.42926788330078,58.17551040649414,60.164676666259766,51.916015625,1963589
2011-02-25,60.10347366333008,61.81721878051758,58.23671340942383,60.34829330444336,52.074462890625,744303
2011-02-28,60.74612808227539,63.31674575805664,60.042266845703125,61.756011962890625,53.289180755615234,897097
2011-03-01,61.756011962890625,64.81626892089844,61.756011962890625,64.4184341430664,55.58657455444336,1338888
2011-03-03,63.1025276184082,65.33651733398438,62.490474700927734,64.9080810546875,56.009098052978516,1352420
2011-03-04,65.73434448242188,66.59122467041016,63.224937438964844,63.65337371826172,54.926414489746094,1294423
2011-03-07,63.928794860839844,64.26542663574219,60.34829330444336,60.99094772338867,52.62901306152344,1226581
2011-03-08,61.69480514526367,61.81721878051758,60.899139404296875,61.23576736450195,52.84025955200195,1565095
2011-03-09,62.30685806274414,62.67409133911133,61.32757568359375,61.60300064086914,53.15715026855469,2211994
2011-03-10,62.000831604003906,62.33746337890625,61.20516586303711,61.3887825012207,52.97229766845703,928905
2011-03-11,60.59311294555664,61.32757568359375,59.6750373840332,59.88925552368164,51.67835998535156,1211204
2011-03-14,59.39961242675781,61.174564361572266,59.39961242675781,61.021549224853516,52.65541458129883,924508
2011-03-15,59.6750373840332,60.287086486816406,57.83888244628906,59.307804107666016,51.17662048339844,1477305
2011-03-16,59.6750373840332,60.59311294555664,58.11430358886719,58.97117614746094,50.886146545410156,574642
2011-03-17,58.66515350341797,58.66515350341797,56.70658493041992,58.29792022705078,50.30519485473633,885758
2011-03-18,59.12419128417969,59.12419128417969,57.747074127197266,58.8487663269043,50.780521392822266,604645
2011-03-21,58.450931549072266,59.062984466552734,57.10441970825195,58.26731872558594,50.27878952026367,670358
2011-03-22,59.00178146362305,60.59311294555664,57.9612922668457,59.6750373840332,51.49351501464844,1852288
2011-03-23,58.81816482543945,59.6750373840332,57.83888244628906,58.29792022705078,50.30519485473633,1115159
2011-03-24,57.31863784790039,59.36901092529297,57.31863784790039,57.99189376831055,50.0411376953125,1359061
2011-03-25,58.42033004760742,59.00178146362305,58.17551040649414,58.57334518432617,50.5428581237793,2373997
2011-03-28,58.57334518432617,61.174564361572266,58.57334518432617,60.71552658081055,52.39134979248047,1525810
2011-03-29,60.83793640136719,62.67409133911133,60.83793640136719,61.23576736450195,52.84025955200195,2452103
2011-03-30,62.031436920166016,63.43915557861328,61.23576736450195,63.04132080078125,54.39827346801758,2174004
2011-03-31,63.53096389770508,64.75506591796875,60.99094772338867,61.69480514526367,53.236358642578125,3959289
2011-04-01,62.612884521484375,64.20421600341797,61.81721878051758,63.928794860839844,55.16407775878906,673088
2011-04-04,63.77578353881836,66.56061553955078,63.714576721191406,66.25459289550781,57.170997619628906,1026545
2011-04-05,66.71363067626953,67.87652587890625,65.18350219726562,66.4382095336914,57.32944869995117,979007
2011-04-06,65.4283218383789,70.38594055175781,65.4283218383789,70.07991790771484,60.47185516357422,2466935
2011-04-07,70.38594055175781,71.36522674560547,69.59027099609375,70.99799346923828,61.264076232910156,1457849
2011-04-08,71.88546752929688,71.88546752929688,66.95845031738281,68.029541015625,58.702613830566406,1313707
2011-04-11,68.54978942871094,69.0394287109375,66.53001403808594,67.32568359375,58.095245361328125,1567457
2011-04-13,67.32568359375,68.76400756835938,66.59122467041016,68.45797729492188,59.072303771972656,786654
2011-04-15,68.24375915527344,69.0394287109375,66.83604431152344,68.39677429199219,59.01948928833008,1117196
2011-04-18,67.96833801269531,69.71268463134766,67.08086395263672,67.29508209228516,58.06884002685547,580766
2011-04-19,66.77483367919922,68.42737579345703,65.70374298095703,67.90713500976562,58.59697341918945,446011
2011-04-20,69.43726348876953,69.43726348876953,67.32568359375,68.2131576538086,58.86103820800781,986735
2011-04-21,68.54978942871094,69.46786499023438,67.23387145996094,67.41748809814453,58.17446517944336,1362785
2011-04-25,68.2131576538086,68.2131576538086,66.10157775878906,67.0196533203125,57.83116912841797,378345
2011-04-26,65.88735961914062,68.18255615234375,64.35723114013672,65.70374298095703,56.69566345214844,2239923
2011-04-27,66.10157775878906,66.53001403808594,65.55073547363281,65.82615661621094,56.801300048828125,1047589
2011-04-28,66.53001403808594,66.56061553955078,63.347347259521484,63.65337371826172,54.926414489746094,1385752
2011-04-29,63.68397521972656,64.26542663574219,60.776729583740234,62.55168151855469,53.975772857666016,1896263
2011-05-02,63.95939636230469,63.95939636230469,60.5625114440918,61.08275604248047,52.70822525024414,1387569
2011-05-03,61.26637268066406,61.72541046142578,58.57334518432617,59.98106384277344,51.7575798034668,14739164
2011-05-04,59.307804107666016,61.11335754394531,57.59406280517578,60.59311294555664,52.28571701049805,8597042
2011-05-05,61.26637268066406,61.69480514526367,59.185394287109375,59.797447204589844,51.59914016723633,7103784
2011-05-06,60.71552658081055,62.42926788330078,59.85865020751953,61.32757568359375,52.91947937011719,448819
2011-05-09,61.756011962890625,62.24565505981445,59.43021774291992,60.59311294555664,52.28571701049805,476110
2011-05-10,61.296974182128906,63.13312911987305,59.185394287109375,59.61383056640625,51.44070053100586,1516981
2011-05-11,59.185394287109375,60.3788948059082,56.46176528930664,59.36901092529297,51.22944259643555,668020
2011-05-12,59.36901092529297,59.797447204589844,57.869483947753906,58.42033004760742,50.41082763671875,539511
2011-05-13,58.42033004760742,59.919857025146484,57.99189376831055,59.185394287109375,51.07099151611328,1017451
2011-05-16,59.36901092529297,59.43021774291992,58.02249526977539,59.24660110473633,51.123809814453125,765936
2011-05-17,59.24660110473633,59.797447204589844,57.869483947753906,58.26731872558594,50.27878952026367,1327677
2011-05-18,57.869483947753906,58.7569580078125,54.778621673583984,55.298866271972656,47.71731948852539,1423458
2011-05-19,55.08464813232422,56.55357360839844,51.779571533203125,53.15668869018555,45.868839263916016,1183109
2011-05-20,53.15668869018555,54.778621673583984,53.15668869018555,54.319583892822266,46.87229919433594,608272
2011-05-23,53.86054611206055,54.074764251708984,52.42222595214844,53.03427505493164,45.763206481933594,3989588
2011-05-24,50.800289154052734,53.52391815185547,50.4024543762207,52.2080078125,45.05022430419922,506038
2011-05-25,52.728248596191406,52.881263732910156,49.821006774902344,50.67787551879883,43.7298698425293,1074698
2011-05-26,50.67787551879883,53.40150833129883,50.4942626953125,52.728248596191406,45.4991340637207,1123084
2011-05-27,53.18729019165039,54.778621673583984,52.361019134521484,52.881263732910156,45.63117980957031,1147130
2011-05-30,54.472599029541016,54.656211853027344,48.53569412231445,51.07571029663086,44.073158264160156,1102315
2011-05-31,51.96318435668945,53.67692947387695,50.83089065551758,52.51403045654297,45.31428527832031,1230655
2011-06-01,52.51403045654297,53.493316650390625,52.361019134521484,53.12608337402344,45.842430114746094,774130
2011-06-02,52.51403045654297,53.86054611206055,51.81017303466797,53.30970001220703,46.0008659362793,577856
2011-06-03,53.86054611206055,54.16657257080078,51.41233825683594,51.901981353759766,44.78614807128906,758141
2011-06-06,51.47354507446289,52.26921081542969,50.86149215698242,51.13691711425781,44.125980377197266,807221
2011-06-07,51.41233825683594,53.095481872558594,50.922698974609375,52.29981231689453,45.129432678222656,980745
2011-06-08,52.05499267578125,53.340301513671875,51.71836471557617,52.2080078125,45.05022430419922,1524196
2011-06-09,52.483428955078125,52.758853912353516,51.748966217041016,52.085594177246094,44.94458770751953,1044759
2011-06-10,52.51403045654297,52.51403045654297,51.56535339355469,51.87137985229492,44.75974655151367,434809
2011-06-13,51.96318435668945,52.51403045654297,50.95330047607422,51.87137985229492,44.75974655151367,652858
2011-06-14,52.636444091796875,52.636444091796875,51.56535339355469,51.84077453613281,44.73332977294922,425018
2011-06-15,51.504146575927734,51.901981353759766,51.2899284362793,51.534751892089844,44.46927261352539,209284
2011-06-16,50.4942626953125,52.29981231689453,50.37185287475586,51.56535339355469,44.49567413330078,430958
2011-06-17,50.892093658447266,52.14680099487305,49.63739013671875,50.769683837890625,43.8090934753418,665744
2011-06-20,50.800289154052734,50.83089065551758,47.372798919677734,48.933528900146484,42.224674224853516,1052679
2011-06-21,48.99473571777344,50.15763473510742,47.31159210205078,47.92364501953125,41.353248596191406,498729
2011-06-22,48.933528900146484,49.75979995727539,47.52581024169922,48.62750244140625,41.96061325073242,1797766
2011-06-23,48.62750244140625,48.62750244140625,46.85255432128906,47.34219741821289,40.851524353027344,394953
2011-06-24,47.219783782958984,49.821006774902344,45.659053802490234,47.92364501953125,41.353248596191406,1534127
2011-06-27,47.70942687988281,48.65810775756836,46.913761138916016,48.352081298828125,41.72294998168945,472280
2011-06-28,48.84172058105469,48.84172058105469,47.55641555786133,47.954246520996094,41.37965393066406,1126803
2011-06-29,48.41328430175781,49.75979995727539,47.83183670043945,49.086544036865234,42.35671615600586,1036005
2011-06-30,49.75979995727539,50.310646057128906,48.84172058105469,49.69859313964844,42.884857177734375,1950417
2011-07-01,50.188236236572266,51.59595489501953,49.30076217651367,49.5761833190918,42.77922439575195,2125575
2011-07-04,50.09642791748047,52.483428955078125,50.065826416015625,52.085594177246094,44.94458770751953,2139639
2011-07-05,52.33041763305664,52.51403045654297,50.065826416015625,51.07571029663086,44.073158264160156,1647475
2011-07-06,51.1063117980957,51.2899284362793,50.188236236572266,50.83089065551758,43.861900329589844,271779
2011-07-07,50.800289154052734,52.024391174316406,50.55546569824219,51.25932693481445,44.23160171508789,774155
2011-07-08,51.167518615722656,52.483428955078125,50.46365737915039,51.07571029663086,44.073158264160156,682720
2011-07-11,51.1063117980957,51.71836471557617,50.24943923950195,51.381736755371094,44.33723449707031,621488
2011-07-12,50.67787551879883,51.13691711425781,48.90292739868164,49.63739013671875,42.83203887939453,866882
2011-07-13,49.72919845581055,50.12702941894531,48.780517578125,49.086544036865234,42.35671615600586,830059
2011-07-14,49.086544036865234,50.12702941894531,48.71931076049805,49.42317199707031,42.647186279296875,1092358
2011-07-15,49.02533721923828,50.12702941894531,49.02533721923828,49.36196517944336,42.5943717956543,229436
2011-07-18,49.5761833190918,51.657161712646484,49.02533721923828,51.13691711425781,44.125980377197266,1512566
2011-07-19,51.47354507446289,51.99378967285156,51.045108795166016,51.41233825683594,44.36363983154297,522553
2011-07-20,51.56535339355469,52.29981231689453,51.045108795166016,51.22872543334961,44.2052001953125,657898
2011-07-21,51.167518615722656,51.167518615722656,48.04605484008789,48.749916076660156,42.57490158081055,796514
2011-07-22,50.188236236572266,50.188236236572266,48.44388961791992,48.65810775756836,42.494720458984375,744242
2011-07-25,47.8624382019043,49.484378814697266,47.70942687988281,48.62750244140625,42.467994689941406,704813
2011-07-26,48.964134216308594,49.23955535888672,46.760746002197266,47.31159210205078,41.318763732910156,691758
2011-07-27,47.648223876953125,48.29087448120117,45.62845230102539,46.85255432128906,40.917869567871094,927640
2011-07-28,45.56724548339844,46.42411804199219,44.58796310424805,44.89398956298828,39.207393646240234,1109744
2011-07-29,44.679771423339844,45.84267044067383,42.99662780761719,44.58796310424805,38.94012451171875,684809
2011-08-01,45.169410705566406,45.169410705566406,40.94625473022461,43.05783462524414,37.60382080078125,1341274
2011-08-02,43.42506408691406,43.42506408691406,41.46649932861328,41.80312728881836,36.50804138183594,423403
2011-08-03,41.34408950805664,42.384578704833984,39.84456253051758,41.98674392700195,36.668399810791016,798453
2011-08-04,42.20096206665039,43.79229736328125,40.82384490966797,41.2216796875,36.000244140625,759347
2011-08-05,39.78335952758789,42.13975524902344,36.906715393066406,41.374691009521484,36.13386917114258,1080318
2011-08-08,38.55925369262695,40.70143508911133,38.55925369262695,40.08938217163086,35.011375427246094,919633
2011-08-09,38.25322723388672,39.90576934814453,36.784305572509766,38.77347183227539,33.86214065551758,1073138
2011-08-10,38.804073333740234,40.73203659057617,38.804073333740234,39.99757766723633,34.93120193481445,565275
2011-08-11,38.06961441040039,41.86433410644531,38.06961441040039,41.038063049316406,35.83988571166992,655536
2011-08-12,41.86433410644531,42.17036056518555,37.94720458984375,38.25322723388672,33.40779495239258,1079653
2011-08-16,38.31443405151367,38.467445373535156,32.43873977661133,33.41801834106445,29.18505096435547,3339966
2011-08-17,33.14259719848633,35.13176345825195,32.7447624206543,34.51971435546875,30.147201538085938,1115913
2011-08-18,34.51971435546875,34.51971435546875,34.51971435546875,34.51971435546875,30.147201538085938,0
2011-08-19,33.203800201416016,35.46839141845703,31.82668685913086,34.30549621582031,29.960115432739258,999399
2011-08-22,35.192970275878906,36.44767761230469,33.846458435058594,34.917545318603516,30.494640350341797,427632
2011-08-23,35.22357177734375,35.22357177734375,32.86717224121094,34.06067657470703,29.746305465698242,1584127
2011-08-24,33.203800201416016,35.039955139160156,32.86717224121094,33.5710334777832,29.318683624267578,2796115
