Date,Open,High,Low,Close,Adj Close,Volume
2014-10-28,276.0,283.0,272.55999755859375,275.0899963378906,254.32247924804688,135310
2014-10-29,277.0,279.9800109863281,275.989990234375,279.1199951171875,258.0481872558594,393380
2014-10-30,279.0,293.6000061035156,278.0,287.70001220703125,265.98046875,223925
2014-10-31,289.75,291.0,287.3999938964844,288.3699951171875,266.59979248046875,124225
2014-11-03,290.0,293.1000061035156,287.70001220703125,289.25,267.41351318359375,174700
2014-11-05,287.0199890136719,291.739990234375,280.0400085449219,281.1000061035156,259.87872314453125,111770
2014-11-07,283.0,284.42999267578125,275.0,277.3299865722656,256.3933410644531,134455
2014-11-10,278.79998779296875,279.3999938964844,272.0,274.0199890136719,253.3332061767578,103945
2014-11-11,276.9700012207031,289.0,272.0,279.5299987792969,258.42730712890625,217290
2014-11-12,282.7900085449219,291.0,281.04998779296875,289.1700134277344,267.3395690917969,201250
2014-11-13,288.3999938964844,293.9800109863281,279.6000061035156,280.9800109863281,259.767822265625,127315
2014-11-14,280.3999938964844,282.9800109863281,273.79998779296875,277.0400085449219,256.1252746582031,95310
2014-11-17,277.0400085449219,281.2900085449219,276.6000061035156,276.8999938964844,255.9958038330078,41060
2014-11-18,280.0,282.82000732421875,275.1199951171875,276.5,255.62606811523438,45255
2014-11-19,275.20001220703125,285.6000061035156,275.20001220703125,278.2099914550781,257.2068786621094,277375
2014-11-20,282.0,282.0,272.0,275.9200134277344,255.08978271484375,81565
2014-11-21,276.6700134277344,276.6700134277344,268.0,270.3599853515625,249.9495086669922,185320
2014-11-24,267.6600036621094,277.94000244140625,262.6000061035156,265.7200012207031,245.6598663330078,148735
2014-11-25,266.20001220703125,270.3999938964844,263.0400085449219,268.25,247.99888610839844,389975
2014-11-26,266.0,268.7900085449219,260.6499938964844,263.3800048828125,243.4965362548828,285875
2014-11-27,263.3800048828125,284.79998779296875,261.2300109863281,278.6099853515625,257.57666015625,441670
2014-11-28,279.79998779296875,279.79998779296875,271.0199890136719,272.6199951171875,252.03897094726562,115460
2014-12-01,272.6199951171875,274.0,264.0,266.8599853515625,246.7137908935547,85965
2014-12-02,266.20001220703125,284.79998779296875,266.20001220703125,282.6700134277344,261.33026123046875,286910
2014-12-03,282.6700134277344,307.760009765625,282.6600036621094,299.5199890136719,276.908203125,673015
2014-12-04,305.0,314.05999755859375,300.20001220703125,301.1300048828125,278.3966064453125,580840
2014-12-05,303.3999938964844,303.7900085449219,294.2099914550781,295.25,272.9605407714844,80990
2014-12-08,291.0,299.5899963378906,291.0,294.7699890136719,272.51678466796875,53095
2014-12-09,296.3999938964844,296.3999938964844,282.0,283.1300048828125,261.7554626464844,97385
2014-12-10,280.0,294.2099914550781,272.0,291.5199890136719,269.5121154785156,97130
2014-12-11,285.0199890136719,290.6000061035156,285.0199890136719,286.5899963378906,264.95440673828125,48295
2014-12-12,288.0,302.0,286.0,295.05999755859375,272.7848815917969,275025
2014-12-15,299.6000061035156,305.0,286.1000061035156,288.7900085449219,266.98809814453125,267360
2014-12-16,290.20001220703125,290.989990234375,264.25,266.94000244140625,246.7877655029297,219140
2014-12-17,266.79998779296875,272.79998779296875,260.239990234375,265.07000732421875,245.0589141845703,216215
2014-12-18,267.04998779296875,276.989990234375,267.04998779296875,275.94000244140625,255.1082763671875,82215
2014-12-19,277.6000061035156,286.0,263.1700134277344,268.5400085449219,248.26695251464844,335220
2014-12-22,273.739990234375,278.95001220703125,269.989990234375,272.9100036621094,252.30706787109375,135835
2014-12-23,274.6000061035156,278.0,272.20001220703125,274.07000732421875,253.3794403076172,55855
2014-12-24,274.1000061035156,278.0,273.20001220703125,274.6000061035156,253.86952209472656,56475
2014-12-26,274.79998779296875,277.9800109863281,269.20001220703125,272.0400085449219,251.50274658203125,43750
2014-12-29,271.92999267578125,278.0,271.92999267578125,274.1099853515625,253.41651916503906,60955
2014-12-30,274.6700134277344,294.8999938964844,274.6700134277344,290.3900146484375,268.46746826171875,362640
2014-12-31,288.6000061035156,310.0,288.4599914550781,306.04998779296875,282.9451904296875,1087605
2015-01-01,306.0,310.9800109863281,302.04998779296875,303.92999267578125,280.98529052734375,177505
2015-01-02,303.92999267578125,311.1000061035156,303.7900085449219,305.8599853515625,282.7695617675781,284480
2015-01-05,304.0,306.7900085449219,298.0,299.5400085449219,276.92669677734375,125515
2015-01-06,299.94000244140625,301.20001220703125,282.0,285.6700134277344,264.1037902832031,145780
2015-01-07,286.0199890136719,297.79998779296875,279.6000061035156,280.9700012207031,259.7585144042969,185060
2015-01-08,294.6000061035156,294.6000061035156,284.44000244140625,286.05999755859375,264.4643859863281,83895
2015-01-09,288.0,290.0,281.0400085449219,282.3299865722656,261.015869140625,111450
2015-01-12,282.3299865722656,286.9800109863281,282.3299865722656,284.760009765625,263.2624816894531,45945
2015-01-13,288.0,293.6000061035156,285.0,286.8999938964844,265.2408752441406,122750
2015-01-14,286.0,288.0199890136719,283.0,285.0199890136719,263.5027770996094,43580
2015-01-15,292.5799865722656,303.3900146484375,290.0,293.7799987792969,271.6015319824219,555715
2015-01-16,297.17999267578125,309.5400085449219,294.2300109863281,306.0400085449219,282.93603515625,643615
2015-01-19,307.6000061035156,317.79998779296875,305.0,308.8500061035156,285.5339050292969,866285
2015-01-20,308.80999755859375,309.79998779296875,302.2099914550781,303.42999267578125,280.5229797363281,117065
2015-01-21,291.239990234375,293.0,280.3999938964844,286.1499938964844,264.5475158691406,1202495
2015-01-22,285.79998779296875,289.79998779296875,281.0,282.17999267578125,260.8772277832031,236825
2015-01-23,284.07000732421875,286.4800109863281,270.010009765625,272.45001220703125,251.88186645507812,1316625
2015-01-27,273.3999938964844,278.9700012207031,268.3999938964844,273.760009765625,253.09288024902344,188405
2015-01-28,273.0,274.79998779296875,270.29998779296875,272.0199890136719,251.48423767089844,109160
2015-01-29,272.0400085449219,278.9800109863281,270.3999938964844,273.1099853515625,252.491943359375,237225
2015-01-30,276.0,279.0,274.0,276.2200012207031,255.36727905273438,81440
2015-02-02,275.9800109863281,277.989990234375,271.04998779296875,273.04998779296875,252.4364776611328,98395
2015-02-03,274.0,282.7900085449219,274.0,276.5,255.62606811523438,184560
2015-02-04,275.6000061035156,278.20001220703125,270.0,272.55999755859375,251.9835205078125,242365
2015-02-05,273.3999938964844,276.6000061035156,272.0,273.29998779296875,252.66761779785156,53970
2015-02-06,273.8699951171875,278.79998779296875,272.0,273.7300109863281,253.06512451171875,74155
2015-02-09,272.82000732421875,277.44000244140625,270.0,273.1300048828125,252.51046752929688,128380
2015-02-10,269.0199890136719,293.739990234375,269.010009765625,287.29998779296875,265.6107482910156,403295
2015-02-11,290.8999938964844,293.8999938964844,283.0,287.04998779296875,265.3795166015625,439745
2015-02-12,277.79998779296875,282.79998779296875,272.04998779296875,280.4800109863281,259.3056335449219,322460
2015-02-13,281.3999938964844,284.0,279.989990234375,280.5,259.3240051269531,75005
2015-02-16,280.0,284.0,280.0,280.8500061035156,259.647705078125,63185
2015-02-18,288.0,288.0,280.0,280.5299987792969,259.3518371582031,71145
2015-02-19,280.8299865722656,282.6099853515625,275.1600036621094,278.3900146484375,257.3734436035156,59840
2015-02-20,279.3999938964844,280.9800109863281,276.0,277.5299987792969,256.5782775878906,179320
2015-02-23,278.3999938964844,282.010009765625,274.0,276.5199890136719,255.6444854736328,81690
2015-02-24,275.6000061035156,279.6099853515625,272.79998779296875,273.20001220703125,253.49188232421875,354055
2015-02-25,273.82000732421875,277.0,270.04998779296875,271.8699951171875,252.2578887939453,73310
2015-02-26,272.7900085449219,274.010009765625,266.0,266.760009765625,247.51644897460938,260040
2015-02-27,267.6000061035156,278.9700012207031,267.6000061035156,270.8999938964844,251.3577423095703,874545
2015-03-02,274.7799987792969,288.5199890136719,274.7799987792969,285.6400146484375,265.03448486328125,539845
2015-03-03,288.7900085449219,313.9800109863281,288.7799987792969,310.3999938964844,288.00836181640625,1674370
2015-03-04,312.0,313.7799987792969,296.2200012207031,298.94000244140625,277.37506103515625,448720
2015-03-05,300.0,306.3999938964844,295.989990234375,301.80999755859375,280.03802490234375,181140
2015-03-09,304.20001220703125,316.20001220703125,304.20001220703125,310.4700012207031,288.0733337402344,563160
2015-03-10,320.0,336.0,320.0,329.2200012207031,305.470703125,1200670
2015-03-11,333.17999267578125,362.9700012207031,330.79998779296875,358.010009765625,332.183837890625,2231370
2015-03-12,362.20001220703125,427.6000061035156,359.0,411.1600036621094,381.499755859375,6196970
2015-03-13,417.79998779296875,452.9800109863281,417.0,443.5899963378906,411.59027099609375,4421155
2015-03-16,451.0799865722656,457.79998779296875,413.0,422.1099853515625,391.6598205566406,2239425
2015-03-17,424.3999938964844,429.9800109863281,414.6600036621094,427.6199951171875,396.7723388671875,1179710
2015-03-18,430.0199890136719,447.20001220703125,419.0,433.2300109863281,401.9776306152344,1320365
2015-03-19,437.6000061035156,442.010009765625,430.07000732421875,433.239990234375,401.9869079589844,428250
2015-03-20,432.6000061035156,432.6000061035156,389.9200134277344,389.9200134277344,361.7919921875,923045
2015-03-23,399.79998779296875,409.79998779296875,359.0,398.5899963378906,369.8365783691406,1505150
2015-03-24,408.0,435.4800109863281,400.44000244140625,425.1099853515625,394.4433898925781,1329170
2015-03-25,426.6000061035156,437.0,415.20001220703125,429.3800048828125,398.4054260253906,1040200
2015-03-26,425.9700012207031,433.0,416.239990234375,420.32000732421875,389.99896240234375,433125
2015-03-27,422.0,430.94000244140625,416.3999938964844,422.5299987792969,392.04949951171875,417315
2015-03-30,427.3999938964844,431.75,415.20001220703125,417.32000732421875,387.21533203125,339685
2015-03-31,418.3999938964844,427.94000244140625,412.0,421.7900085449219,391.3629150390625,435345
2015-04-01,422.3999938964844,463.9599914550781,422.3999938964844,463.9599914550781,430.4908752441406,1610775
2015-04-06,474.0,492.94000244140625,467.8900146484375,485.6300048828125,450.5976257324219,1785015
2015-04-07,484.79998779296875,541.969970703125,480.54998779296875,518.1599731445312,480.7809753417969,2977415
2015-04-08,520.0,540.0,502.0400085449219,523.9500122070312,486.1532897949219,1930005
2015-04-09,526.5999755859375,528.7999877929688,507.32000732421875,513.4400024414062,476.4013671875,725170
2015-04-10,512.0,519.0,494.4700012207031,496.8399963378906,460.9989318847656,570875
2015-04-13,499.9200134277344,500.20001220703125,476.44000244140625,479.5400085449219,444.9469299316406,674275
2015-04-15,481.9800109863281,492.0,466.0,470.4200134277344,436.4848327636719,481690
2015-04-16,471.92999267578125,480.92999267578125,463.6000061035156,474.8299865722656,440.5766906738281,530040
2015-04-17,481.6000061035156,499.79998779296875,460.239990234375,467.9700012207031,434.2115478515625,1716430
2015-04-20,476.79998779296875,478.0,441.0,448.8500061035156,416.4708251953125,940290
2015-04-21,452.0,452.6499938964844,429.0,431.1099853515625,400.010498046875,569625
2015-04-22,448.0,453.760009765625,407.5899963378906,412.8999938964844,383.1141662597656,1995410
2015-04-23,411.6000061035156,433.0,398.0199890136719,402.70001220703125,373.65008544921875,1470635
2015-04-24,405.0,418.0,384.9200134277344,387.7300109863281,359.75994873046875,980120
2015-04-27,393.3800048828125,393.3999938964844,366.20001220703125,370.1300048828125,343.4295654296875,604090
2015-04-28,373.0,424.0,365.3299865722656,412.94000244140625,383.15130615234375,2203260
2015-04-29,414.79998779296875,429.3599853515625,408.239990234375,420.75,390.3979187011719,987815
2015-04-30,420.79998779296875,436.7799987792969,414.20001220703125,427.5899963378906,396.7445068359375,666435
2015-05-04,428.0,444.3299865722656,425.9599914550781,436.9700012207031,405.44781494140625,398265
2015-05-05,439.3999938964844,447.0,432.0,435.2200012207031,403.8241882324219,403240
2015-05-06,435.6000061035156,439.5199890136719,396.0,398.3299865722656,369.5952453613281,580295
2015-05-07,398.0,422.4800109863281,385.0199890136719,402.0199890136719,373.0190734863281,814685
2015-05-08,409.79998779296875,422.79998779296875,409.6000061035156,414.6099853515625,384.7008972167969,430945
2015-05-11,417.4700012207031,426.0,416.4599914550781,419.70001220703125,389.4237060546875,232480
2015-05-12,421.79998779296875,428.79998779296875,405.0,415.42999267578125,385.46173095703125,607635
2015-05-13,419.3999938964844,426.79998779296875,411.5199890136719,417.5400085449219,387.4194641113281,242665
2015-05-14,418.3999938964844,427.0,413.05999755859375,425.3500061035156,394.6661376953125,315655
2015-05-15,430.6000061035156,468.4200134277344,427.1099853515625,462.94000244140625,429.5444641113281,1463455
2015-05-18,465.9599914550781,505.80999755859375,463.989990234375,489.6600036621094,454.3369140625,1218750
2015-05-19,491.510009765625,501.0,478.0,483.29998779296875,448.4356994628906,509875
2015-05-20,485.79998779296875,489.67999267578125,472.0,474.8800048828125,440.6231384277344,539360
2015-05-21,476.79998779296875,477.760009765625,452.6400146484375,459.0,425.8886413574219,450050
2015-05-22,461.3399963378906,477.0,453.0,456.3399963378906,423.4205627441406,837855
2015-05-25,476.07000732421875,477.6000061035156,464.25,467.1400146484375,433.4414978027344,998310
2015-05-26,466.4200134277344,471.82000732421875,454.0199890136719,457.0799865722656,424.10711669921875,407285
2015-05-27,451.0199890136719,455.1600036621094,441.0,451.6099853515625,419.0317687988281,318220
2015-05-28,456.79998779296875,459.6000061035156,440.6199951171875,442.4599914550781,410.5418701171875,244920
2015-05-29,446.70001220703125,449.3999938964844,430.0199890136719,442.6600036621094,410.72735595703125,290575
2015-06-01,446.0,454.79998779296875,441.0299987792969,444.0400085449219,412.00787353515625,291185
2015-06-02,445.0,448.8500061035156,428.0,430.0299987792969,399.0084533691406,257120
2015-06-03,437.79998779296875,444.8900146484375,404.3999938964844,414.8500061035156,384.923583984375,607125
2015-06-04,417.0,433.3999938964844,409.0,422.32000732421875,391.8546447753906,560595
2015-06-05,422.0,429.8800048828125,416.5199890136719,421.5199890136719,391.1123962402344,203315
2015-06-08,426.79998779296875,428.0,415.0,417.29998779296875,387.1968078613281,197175
2015-06-09,415.79998779296875,424.6000061035156,413.0199890136719,419.30999755859375,389.061767578125,198055
2015-06-10,421.3999938964844,430.3999938964844,415.3999938964844,420.3699951171875,390.04534912109375,352200
2015-06-11,423.8800048828125,426.989990234375,407.2099914550781,410.0199890136719,380.44195556640625,337430
