Date,Open,High,Low,Close,Adj Close,Volume
2013-12-10,8800.0,8889.9501953125,8780.0,8803.849609375,8068.8310546875,1004
2013-12-11,8869.9501953125,9000.0,8802.0498046875,8907.0,8163.3701171875,5226
2013-12-12,8854.650390625,8969.9501953125,8805.150390625,8891.0,8148.70654296875,1501
2013-12-13,8873.0,8939.0,8801.0,8835.0,8097.3818359375,2515
2013-12-16,9000.0,9000.0,8802.0498046875,8848.650390625,8109.89306640625,1616
2013-12-17,8850.0,8934.0,8805.7998046875,8829.25,8092.11181640625,1168
2013-12-18,8879.9501953125,9015.0,8820.0,8998.900390625,8247.5986328125,24904
2013-12-19,8996.0,8996.0,8925.0,8951.599609375,8204.2470703125,1674
2013-12-20,8961.0,9610.0,8961.0,9362.4501953125,8580.796875,26734
2013-12-23,9380.0,9595.0,9380.0,9505.849609375,8712.224609375,8756
2013-12-24,9371.0,9898.0,9371.0,9834.099609375,9013.0712890625,22735
2013-12-26,9894.0,11500.0,9894.0,10599.349609375,9714.4306640625,104667
2013-12-27,10700.0,10990.0,10313.349609375,10411.599609375,9542.353515625,35809
2013-12-30,10549.0,10750.0,10150.0,10236.4501953125,9381.828125,18017
2013-12-31,10300.0498046875,10488.0,9909.0,10068.150390625,9227.580078125,17791
2014-01-01,10155.0,10333.0,9960.0,10009.900390625,9174.193359375,14920
2014-01-02,10010.0,10164.25,9940.0498046875,9998.0498046875,9163.3330078125,14316
2014-01-03,10050.0,10177.7001953125,9975.0,10021.2998046875,9184.6416015625,10989
2014-01-06,10072.0,10144.0,9875.849609375,9930.0498046875,9101.0087890625,11449
2014-01-07,9871.0,9998.0,9740.0498046875,9777.349609375,8961.0556640625,6112
2014-01-08,9740.0,10299.0,9700.0,9864.849609375,9041.2529296875,20468
2014-01-09,9803.0,10100.0,9710.0,9752.4501953125,8938.236328125,6508
2014-01-10,9771.0,9899.9501953125,9660.0,9715.900390625,8904.7392578125,9322
2014-01-13,9720.0,9817.0,9700.0,9718.099609375,8906.75390625,5055
2014-01-14,9670.0,9850.0,9670.0,9758.7998046875,8944.0546875,5239
2014-01-15,9712.0,9818.900390625,9701.0,9723.75,8911.931640625,3091
2014-01-16,9740.0,9773.9501953125,9550.099609375,9591.75,8790.9541015625,3740
2014-01-17,9639.0,9648.4501953125,9480.099609375,9517.4501953125,8722.85546875,3637
2014-01-20,9520.0,9640.0,9491.0,9524.7001953125,8729.5009765625,3936
2014-01-21,9465.0,9730.599609375,9465.0,9556.4501953125,8758.5986328125,5132
2014-01-22,9480.0,9605.0,9480.0,9551.25,8753.8349609375,2563
2014-01-23,9551.25,9589.9501953125,9470.0498046875,9482.2998046875,8690.6396484375,1844
2014-01-24,9440.0,9529.0,9327.4501953125,9338.400390625,8558.755859375,3380
2014-01-27,9301.0,9390.0,9148.0,9257.0,8484.15234375,4929
2014-01-28,9260.0,9335.0,9065.0,9097.75,8338.1962890625,4520
2014-01-29,9097.75,9240.0,9075.0,9103.400390625,8343.3740234375,3223
2014-01-30,9101.0,9101.0,8810.099609375,8919.599609375,8174.91845703125,4809
2014-01-31,8935.0,9049.7998046875,8920.0,8973.75,8224.548828125,10026
2014-02-03,8955.0,9069.9501953125,8855.099609375,8944.2998046875,8197.5556640625,17731
2014-02-04,8930.0,9038.0,8850.0,8995.349609375,8244.3466796875,6569
2014-02-05,9029.400390625,9274.9501953125,8956.25,9213.75,8444.51171875,8242
2014-02-06,9270.0,9340.0,9161.0,9202.5498046875,8434.24609375,4162
2014-02-07,9210.0,9275.0,9070.0,9110.900390625,8350.248046875,2314
2014-02-10,9110.0,9198.900390625,9070.0,9095.2998046875,8335.94921875,2106
2014-02-11,9149.0,9150.0,9004.0,9105.900390625,8345.6640625,2409
2014-02-12,9170.0,9170.0,9049.5,9055.75,8299.701171875,2722
2014-02-13,9108.0,9108.0,8975.0,9003.0498046875,8251.40234375,2408
2014-02-14,9050.0,9050.0,8867.0,8952.099609375,8204.7060546875,3912
2014-02-17,9021.0,9030.0,8906.0,8985.5498046875,8235.3623046875,1293
2014-02-18,8980.0,9039.9501953125,8911.0,8980.4501953125,8230.69140625,5565
2014-02-19,9025.0,9025.0,8950.0,8972.849609375,8223.7236328125,1222
2014-02-20,9029.0,9039.0,8950.0,9013.2001953125,8260.7041015625,2202
2014-02-21,8990.0,9299.0,8988.5,9084.7001953125,8326.236328125,6067
2014-02-24,9179.0,9350.0,9115.0498046875,9296.5,8520.3515625,3814
2014-02-25,9340.0,9520.0,9300.0,9475.25,8684.177734375,9012
2014-02-26,9475.25,9594.0,9331.150390625,9495.75,8702.9677734375,7503
2014-02-28,9255.0,9520.0,9110.0,9404.75,8619.564453125,10036
2014-03-03,9490.0,9490.0,9211.0,9266.7998046875,8493.1328125,3055
2014-03-04,9289.9501953125,9290.0,9180.0,9236.7998046875,8465.63671875,3993
2014-03-05,9334.9501953125,9334.9501953125,9200.0,9213.2998046875,8444.09765625,3246
2014-03-06,9213.650390625,9319.0,9213.650390625,9255.650390625,8482.9130859375,4141
2014-03-07,9265.0,9397.7001953125,9251.0,9317.599609375,8539.689453125,6820
2014-03-10,9317.5,9844.0,9240.0,9696.900390625,8887.326171875,15940
2014-03-11,9599.0,9644.0,9350.0,9407.2001953125,8621.8095703125,3978
2014-03-12,9401.0,9589.0,9352.0,9458.2998046875,8668.6435546875,4281
2014-03-13,9465.0,9574.25,9465.0,9501.150390625,8707.916015625,3146
2014-03-14,9501.150390625,9691.5,9400.0498046875,9609.150390625,8806.900390625,3673
2014-03-18,9610.0,9640.0,9500.0,9552.0498046875,8754.5673828125,4363
2014-03-19,9600.0,9875.0,9531.0,9810.7001953125,8991.6240234375,12872
2014-03-20,9809.0,9850.0,9680.0,9747.7001953125,8933.8828125,8857
2014-03-21,9773.9501953125,10220.0,9700.0,10055.4501953125,9215.939453125,8700
2014-03-24,10336.75,10500.0,10050.0,10106.25,9262.498046875,6137
2014-03-25,10080.0,10479.0,10050.0,10398.650390625,9530.486328125,7670
2014-03-26,10410.0,10524.0,10200.0,10498.099609375,9621.6328125,10965
2014-03-27,10499.0,10582.9501953125,10395.099609375,10527.25,9648.3505859375,6243
2014-03-28,10525.0,10760.0,10525.0,10722.2001953125,9827.0244140625,8742
2014-03-31,10716.0,11000.0,10574.0,10892.349609375,9982.96875,22986
2014-04-01,10740.0,10875.0498046875,10555.0,10767.099609375,9868.1748046875,6382
2014-04-02,10800.4501953125,10879.0,10570.0,10641.650390625,9753.19921875,8572
2014-04-03,10765.0,10785.5498046875,10600.0,10619.5498046875,9732.943359375,3069
2014-04-04,10632.400390625,10700.0,10110.2001953125,10226.849609375,9373.029296875,8377
2014-04-07,10325.0,10442.9501953125,10250.2001953125,10368.5498046875,9502.8984375,4529
2014-04-09,10260.0,10500.0,10220.0,10365.7001953125,9500.2890625,7074
2014-04-10,10365.7001953125,10484.150390625,10202.0,10270.2001953125,9412.759765625,14021
2014-04-11,10297.900390625,10344.9501953125,10200.0,10244.7001953125,9389.388671875,3380
2014-04-15,10166.849609375,10400.0,10150.0498046875,10224.2998046875,9370.69140625,3108
2014-04-16,10235.0,10500.099609375,10052.0,10321.900390625,9460.1455078125,6176
2014-04-17,10422.0,10545.0,10200.0,10313.5,9452.4453125,14674
2014-04-21,10215.5,10400.0,10101.0,10212.150390625,9359.5576171875,9269
2014-04-22,10296.9501953125,10450.0,10210.0,10345.5498046875,9481.8193359375,4358
2014-04-23,10350.0,10500.0,10290.75,10402.400390625,9533.9228515625,2609
2014-04-24,10402.400390625,10402.400390625,10402.400390625,10402.400390625,9533.9228515625,0
2014-04-25,10400.0,10759.0,10290.0,10713.9501953125,9819.4619140625,10490
2014-04-28,10800.0,11030.0,10425.0,10555.900390625,9674.607421875,9723
2014-04-29,10650.0,10670.0,10491.099609375,10544.900390625,9664.5263671875,2480
2014-04-30,10550.0,10740.0,10380.0,10537.349609375,9657.60546875,2718
2014-05-02,10669.5498046875,10669.5498046875,10390.0,10466.2001953125,9592.396484375,7613
2014-05-05,10360.0,10558.2001953125,10300.0,10477.7001953125,9602.939453125,2606
2014-05-06,10499.7001953125,10624.7001953125,10471.5498046875,10495.5498046875,9619.2958984375,2995
2014-05-07,10451.0,10573.0,10451.0,10491.25,9615.3544921875,8867
2014-05-08,10405.0,10538.9501953125,10405.0,10446.150390625,9574.021484375,3067
2014-05-09,10468.099609375,10780.0,10468.099609375,10705.7001953125,9811.9013671875,8880
2014-05-12,10755.0,10825.0,10500.0,10592.150390625,9757.962890625,6664
2014-05-13,10592.150390625,10797.7001953125,10592.150390625,10748.25,9901.767578125,5411
2014-05-14,10775.0,10960.5498046875,10700.0,10748.0,9901.5390625,5274
2014-05-15,10930.599609375,10930.599609375,10700.0,10754.0,9907.064453125,10805
2014-05-16,10900.0,10970.0,10600.0,10648.4501953125,9809.8291015625,5400
2014-05-19,10750.0,11000.0,10660.0,10979.0498046875,10114.3916015625,8259
2014-05-20,11000.0,11499.0,10900.0,11369.5,10474.0927734375,12110
2014-05-21,11412.0,11749.9501953125,11401.150390625,11503.7001953125,10597.72265625,9334
2014-05-22,11788.0,12399.9501953125,11555.25,12320.599609375,11350.287109375,28130
2014-05-23,12699.0,12940.0,12502.25,12848.400390625,11836.5185546875,13896
2014-05-26,12900.400390625,13330.0,12011.099609375,12445.400390625,11465.2587890625,11752
2014-05-27,12452.0,12620.0498046875,11890.0,12146.7001953125,11190.08203125,6568
2014-05-28,12360.0,12500.0,11999.9501953125,12346.5,11374.1474609375,14764
2014-05-29,12223.0498046875,12500.0,12021.0498046875,12420.25,11442.0888671875,13666
2014-05-30,12500.0,12700.0,12100.0,12355.2001953125,11382.1640625,10431
2014-06-02,12475.0,12599.650390625,12200.0,12261.75,11296.072265625,13535
2014-06-03,12300.0,12440.0,12200.0,12235.0,11271.4296875,3410
2014-06-04,12300.0,12349.900390625,12004.0,12054.650390625,11105.283203125,4348
2014-06-05,12200.0,12200.0,11990.0,12038.0498046875,11089.9892578125,4785
2014-06-06,12090.0,12196.400390625,11801.0,11917.349609375,10978.794921875,6775
2014-06-09,12139.9501953125,12139.9501953125,11902.0,11969.650390625,11026.9765625,13336
2014-06-10,11935.0,12100.0,11720.0,11767.599609375,10840.8388671875,8434
2014-06-11,11710.0,12000.0,11710.0,11977.099609375,11033.837890625,6248
2014-06-12,11999.7998046875,12149.5,11801.0,11849.9501953125,10916.7041015625,8669
2014-06-13,11806.4501953125,11970.0,11750.0,11840.150390625,10907.6748046875,4778
2014-06-16,11810.0,11918.0,11754.0,11854.0498046875,10920.482421875,2871
2014-06-17,11778.0,12017.0,11765.349609375,11926.400390625,10987.1337890625,27373
2014-06-18,11900.0,12240.0,11900.0,12191.2001953125,11231.0771484375,9159
2014-06-19,12250.0,12250.0,11921.0,11960.599609375,11018.638671875,4723
2014-06-20,11960.150390625,12320.0,11790.0,11826.900390625,10895.470703125,5113
2014-06-23,11900.0,11946.9501953125,11766.599609375,11837.150390625,10904.912109375,2556
2014-06-24,11840.0,12040.0,11840.0,11997.0,11052.1748046875,12294
2014-06-25,12009.150390625,12209.9501953125,11900.0,11969.9501953125,11027.2529296875,4099
2014-06-26,11901.0,13100.0,11901.0,12826.75,11816.57421875,27789
2014-06-27,12970.0,13075.0,12830.0498046875,13000.7001953125,11976.8251953125,14623
2014-06-30,13089.7001953125,13669.9501953125,12898.0,13557.0498046875,12489.3603515625,9486
2014-07-01,13661.900390625,13699.0,13380.0,13440.4501953125,12381.943359375,9851
2014-07-02,13528.0,14000.0,13522.099609375,13936.0498046875,12838.51171875,6237
2014-07-03,14010.0,14099.0,13540.0,13699.849609375,12620.9140625,11011
2014-07-04,13690.0,13839.75,13550.0,13588.7998046875,12518.6083984375,6968
2014-07-07,13698.650390625,13800.0,13501.0,13558.5498046875,12490.744140625,6020
2014-07-08,13689.349609375,13689.400390625,12800.0,13390.7001953125,12336.111328125,17778
2014-07-09,13389.0,13484.0,12901.099609375,13077.7001953125,12047.76171875,5207
2014-07-10,13100.0,13300.0,12881.0,13000.900390625,11977.009765625,4557
2014-07-11,13000.0498046875,13200.0,12702.25,12808.849609375,11800.083984375,7110
2014-07-14,12808.849609375,13140.0,12680.7998046875,13004.150390625,11980.0068359375,5997
2014-07-15,13174.900390625,13174.900390625,12900.0498046875,12994.849609375,11971.435546875,18066
2014-07-16,12990.0,13495.0,12990.0,13128.2001953125,12094.28515625,3302
2014-07-17,13000.0,13497.7001953125,12996.5,13249.5498046875,12206.0771484375,4189
2014-07-18,13117.0498046875,13470.0,13116.0,13381.349609375,12327.4990234375,26447
2014-07-21,13500.0,13737.099609375,13310.0,13383.650390625,12329.6171875,2435
2014-07-22,13475.0,13475.0,13316.0,13392.900390625,12338.140625,8603
2014-07-23,13450.0,13530.0,13249.9501953125,13297.7998046875,12250.52734375,1548
2014-07-24,13310.9501953125,13395.0,13100.0,13165.5,12128.6455078125,1865
2014-07-25,13398.0,13398.0,13200.0,13257.599609375,12213.4931640625,4767
2014-07-28,13101.25,13350.0,13101.25,13202.0,12162.26953125,2543
2014-07-30,13120.0,13646.0,13120.0,13359.25,12307.1376953125,10317
2014-07-31,13400.0,13572.0,13320.0,13405.2998046875,12349.5625,5822
2014-08-01,13401.0,13970.0,13351.2998046875,13499.900390625,12436.7119140625,9922
2014-08-04,13400.0,13898.5,13400.0,13538.2001953125,12471.9951171875,5676
2014-08-05,13799.0,14030.0,13651.0,13923.099609375,12826.5810546875,9001
2014-08-06,13925.0,14046.150390625,13651.099609375,13727.599609375,12646.478515625,18912
2014-08-07,13727.0,13890.0,13690.0,13713.7998046875,12633.767578125,6650
2014-08-08,13650.0,13749.9501953125,13550.0,13630.4501953125,12556.9814453125,5417
2014-08-11,13650.0,14050.0,13500.0,13708.0,12628.4228515625,20880
2014-08-12,13745.0,13899.0,13505.099609375,13561.849609375,12493.7822265625,5387
2014-08-13,13580.0,13700.0,13361.349609375,13476.7998046875,12415.4306640625,4004
2014-08-14,13476.7998046875,13675.2001953125,13300.0,13629.849609375,12556.4267578125,5929
2014-08-18,13600.0,13790.0,13539.0,13699.5498046875,12620.6396484375,11961
2014-08-19,13600.0,13987.400390625,13600.0,13901.650390625,12806.8212890625,11433
2014-08-20,13901.099609375,14399.7001953125,13821.849609375,14323.349609375,13195.3095703125,9648
2014-08-21,14400.0,14625.0,14200.0,14540.849609375,13395.6806640625,9391
2014-08-22,14560.0,14829.9501953125,14480.0,14752.5,13590.6630859375,6493
2014-08-25,14712.0,14998.0,14712.0,14779.0,13615.0751953125,5475
2014-08-26,14890.900390625,14890.900390625,14702.0,14738.0498046875,13577.3486328125,3600
2014-08-27,14677.0,14940.0,14650.0,14689.5,13532.623046875,3664
2014-08-28,14788.9501953125,14848.0,14601.099609375,14809.900390625,13643.5439453125,3805
2014-09-01,14900.0,15100.0,14871.0498046875,14995.5,13814.5263671875,5754
2014-09-02,14995.5,15144.0,14925.0,15000.599609375,13819.224609375,7861
2014-09-03,15000.0,15100.0,14788.099609375,14835.7998046875,13667.4013671875,7823
2014-09-04,14830.0,14862.0,14675.349609375,14722.150390625,13562.7021484375,5415
2014-09-05,14675.0,14797.0,14651.0,14715.650390625,13556.7158203125,9982
2014-09-08,14655.0,14898.0,14655.0,14868.9501953125,13697.94140625,9302
2014-09-09,15000.0,15025.0,14851.599609375,14942.7998046875,13765.9765625,9637
2014-09-10,15020.0,15099.0,14740.0,14798.7001953125,13633.2236328125,12251
2014-09-11,14851.0,14949.9501953125,14825.0,14855.9501953125,13685.96484375,9415
2014-09-12,14812.2001953125,15000.0,14800.0,14837.099609375,13668.599609375,6729
2014-09-15,14825.0,14929.0,14798.7001953125,14887.2001953125,13714.75390625,3556
2014-09-16,14782.400390625,15350.0,14782.400390625,14822.7001953125,13655.33203125,41869
2014-09-17,14825.0,14900.0498046875,14650.099609375,14715.25,13556.34765625,4962
2014-09-18,14650.0,14990.0,14650.0,14937.0,13760.6318359375,9516
2014-09-19,14900.0,15049.0,14774.4501953125,14827.0498046875,13659.3408203125,5146
2014-09-22,14650.0,15051.099609375,14650.0,14989.7998046875,13809.2734375,17786
2014-09-23,15090.0,15141.0,14883.25,14962.099609375,13783.755859375,6103
2014-09-24,15000.0,15000.25,14620.0,14673.4501953125,13517.837890625,8465
2014-09-25,14815.599609375,14815.599609375,14501.0,14577.849609375,13429.7666015625,11657
2014-09-26,14625.0,14799.650390625,14490.0,14771.9501953125,13608.580078125,5554
2014-09-29,14775.0,14850.0,14750.0,14835.0,13666.6650390625,4585
2014-09-30,14850.0,15150.0,14717.9501953125,15014.75,13832.2587890625,23381
2014-10-01,15025.0,15050.0,14760.0,14802.5,13636.7255859375,2725
2014-10-07,14700.0,14909.0,14655.0,14706.150390625,13547.9638671875,2181
2014-10-08,14836.2001953125,14836.2001953125,14675.0,14703.900390625,13545.892578125,3578
2014-10-09,14700.099609375,14874.9501953125,14700.099609375,14790.2998046875,13625.4853515625,3412
2014-10-10,14787.400390625,14850.0,14670.0,14715.599609375,13556.666015625,2728
2014-10-13,14725.0,14763.349609375,14494.0,14570.650390625,13423.1337890625,6214
2014-10-14,14610.0,14665.5498046875,14503.4501953125,14597.5498046875,13447.9150390625,20631
2014-10-15,14597.5498046875,14597.5498046875,14597.5498046875,14597.5498046875,13447.9150390625,0
2014-10-16,14640.0,14640.0,14135.25,14361.0498046875,13230.0419921875,3932
2014-10-17,14311.0,14475.0,14255.0,14308.0,13181.169921875,2118
2014-10-20,14400.0,14600.0,14310.0,14518.650390625,13375.2294921875,2075
2014-10-21,14355.0,14699.9501953125,14306.2998046875,14624.2001953125,13472.46875,5406
2014-10-22,14450.0,15200.0,14450.0,14900.0498046875,13726.591796875,9620
2014-10-27,15009.0,15140.0,14881.0498046875,15004.2998046875,13822.6328125,3315
2014-10-28,14901.650390625,15148.0,14901.650390625,15035.650390625,13851.513671875,2401
2014-10-29,15035.0,15069.9501953125,14811.0,14995.75,13814.7568359375,3128
2014-10-30,14999.9501953125,15083.349609375,14852.2001953125,14909.349609375,13735.1591796875,3098
2014-10-31,14850.0,15100.0,14840.0,14900.75,13727.2373046875,5264
2014-11-03,15044.9501953125,15640.25,14905.650390625,15516.4501953125,14294.44921875,9503
2014-11-05,15501.400390625,15501.400390625,15150.0,15297.4501953125,14092.6953125,6983
2014-11-07,15200.0,15337.900390625,15140.0,15193.2001953125,13996.6572265625,7200
2014-11-10,15425.0,15425.0,15199.7001953125,15390.7001953125,14178.6025390625,6116
2014-11-11,15600.0,15870.25,15301.2001953125,15556.599609375,14331.4345703125,27562
2014-11-12,15690.0,16445.94921875,15616.7001953125,16009.0,14748.20703125,21326
2014-11-13,16250.0,16495.0,16050.400390625,16409.44921875,15117.1181640625,7964
2014-11-14,16454.900390625,17287.099609375,16204.349609375,16563.099609375,15258.66796875,26726
2014-11-17,16700.0,17176.0,16628.400390625,17033.25,15691.7890625,11289
2014-11-18,17100.0,18100.0,17100.0,17732.25,16335.7431640625,24291
2014-11-19,17899.0,19200.0,17899.0,18073.0,16649.65625,57672
2014-11-20,18898.0,19570.0,18150.0,18912.849609375,17423.36328125,60524
2014-11-21,19000.0,19405.0,18178.0,18368.05078125,16921.470703125,27633
2014-11-24,18750.0,18790.0,18274.0,18355.25,16909.67578125,14550
2014-11-25,18355.0,18355.0,17700.0,17759.94921875,16361.2587890625,12158
2014-11-26,17730.0,18140.0,17710.0,17961.150390625,16546.6171875,13354
2014-11-27,17989.0,18133.650390625,17800.0,17973.849609375,16558.314453125,31861
2014-11-28,18025.0,19136.25,18025.0,18919.849609375,17429.814453125,53727
2014-12-01,18999.0,19234.0,18632.0,18743.849609375,17267.669921875,17302
2014-12-02,18825.0,18890.0,18561.099609375,18600.80078125,17135.890625,14250
2014-12-03,18544.0,19895.0,18544.0,19784.80078125,18226.640625,38192
2014-12-04,19998.0,21150.0,19894.0,20522.349609375,18906.103515625,98372
2014-12-05,20699.0,21000.0,20432.94921875,20544.19921875,18926.234375,43086
2014-12-08,20575.0,20950.0,20077.150390625,20191.05078125,18600.8984375,27230
2014-12-09,20280.0,20427.150390625,19511.0,20022.55078125,18445.669921875,33317
2014-12-10,20025.0,20198.849609375,19435.55078125,19681.19921875,18131.197265625,21631
2014-12-11,19699.0,19971.0,19218.25,19694.30078125,18143.26953125,22929
2014-12-12,19700.0,19935.150390625,19469.94921875,19600.5,18056.85546875,12655
2014-12-15,19404.5,19661.94921875,19322.599609375,19471.30078125,17937.830078125,22956
2014-12-16,19276.599609375,19441.94921875,18799.94921875,18974.25,17479.92578125,25362
2014-12-17,18784.55078125,19000.0,18213.25,18611.650390625,17145.884765625,27750
2014-12-18,18560.0,19200.0,18525.0,19046.150390625,17546.1640625,30325
2014-12-19,19195.0,19230.0,18550.099609375,18668.599609375,17198.349609375,30250
2014-12-22,18505.0,18999.0,18505.0,18624.44921875,17157.67578125,30103
2014-12-23,18590.05078125,18700.0,18450.099609375,18538.25,17078.263671875,27882
2014-12-24,18450.05078125,18790.0,18305.0,18421.75,16970.9375,42260
2014-12-26,18400.0,18650.0,18400.0,18537.94921875,17077.986328125,13078
2014-12-29,18600.0,19384.0,18599.75,19319.349609375,17797.84765625,46124
2014-12-30,19300.0,19815.0,19205.94921875,19664.30078125,18115.634765625,44775
2014-12-31,19590.0,19722.0,19300.0,19459.55078125,17927.009765625,20438
2015-01-01,19307.05078125,19583.849609375,19307.05078125,19454.099609375,17921.986328125,10416
