Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,46.31157684326172,46.34265899658203,43.54531478881836,44.275733947753906,35.93681716918945,676776
2011-02-10,44.18248748779297,44.726417541503906,41.3851432800293,42.115562438964844,34.18349838256836,636987
2011-02-11,41.71150207519531,44.695335388183594,41.05878829956055,44.35343551635742,35.99988555908203,1722160
2011-02-14,44.8818244934082,48.09877014160156,44.8818244934082,47.75687026977539,38.76231384277344,617439
2011-02-15,48.02106475830078,49.046756744384766,45.736568450927734,48.28525924682617,39.1911735534668,651999
2011-02-16,47.865657806396484,49.06229782104492,47.306190490722656,47.72578811645508,38.73707580566406,310547
2011-02-17,47.865657806396484,50.11907196044922,47.865657806396484,49.23324966430664,39.960628509521484,756894
2011-02-18,49.41973876953125,50.11907196044922,47.679168701171875,48.16093444824219,39.09027099609375,459953
2011-02-21,47.2906494140625,48.30080032348633,46.46698760986328,46.71563720703125,37.91718292236328,434765
2011-02-22,46.65347671508789,47.492679595947266,45.72102737426758,46.280494689941406,37.56399154663086,291519
2011-02-23,46.000762939453125,47.39943313598633,45.61224365234375,45.84535217285156,37.210811614990234,274059
2011-02-24,46.062923431396484,47.181861877441406,43.6385612487793,44.0892448425293,35.78544235229492,401729
2011-02-25,45.052772521972656,45.67440414428711,43.825050354003906,44.508846282958984,36.12601852416992,319722
2011-02-28,43.90275573730469,46.90212631225586,43.90275573730469,45.363590240478516,36.81977462768555,375952
2011-03-01,45.67440414428711,46.62239456176758,45.22372055053711,45.98522186279297,37.324337005615234,266701
2011-03-03,45.3325080871582,47.52376174926758,45.3325080871582,47.21294403076172,38.32081985473633,367169
2011-03-04,47.554840087890625,47.865657806396484,46.62239456176758,46.964290618896484,38.1190071105957,336536
2011-03-07,46.29603576660156,47.02645492553711,45.53453826904297,46.637935638427734,37.8541145324707,200012
2011-03-08,46.637935638427734,47.75687026977539,46.62239456176758,46.79334259033203,37.980247497558594,149329
2011-03-09,47.07307815551758,51.28463363647461,47.07307815551758,50.849491119384766,41.272457122802734,2317876
2011-03-10,50.538673400878906,53.304935455322266,49.4508171081543,52.636680603027344,42.723052978515625,3010173
2011-03-11,52.838714599609375,55.63605499267578,52.217079162597656,53.81778335571289,43.68171310424805,2800731
2011-03-14,54.33062744140625,57.19013595581055,53.19615173339844,53.802242279052734,43.669090270996094,3577017
2011-03-15,52.217079162597656,53.14952850341797,50.46097183227539,50.97381591796875,41.373374938964844,896479
2011-03-16,50.663002014160156,53.27385330200195,46.93320846557617,51.71977615356445,41.97883605957031,524796
2011-03-17,51.34679412841797,52.574520111083984,50.989356994628906,51.31571578979492,41.650875091552734,479097
2011-03-18,50.0413703918457,52.03059005737305,50.0413703918457,50.56975555419922,41.045413970947266,279441
2011-03-21,50.97381591796875,51.02043914794922,49.18662643432617,49.55960464477539,40.22551727294922,351918
2011-03-22,49.71501159667969,50.19677734375,48.61161422729492,49.32649230957031,40.03630828857422,402199
2011-03-23,49.10892105102539,52.18600082397461,48.79810333251953,51.65761184692383,41.928382873535156,1313510
2011-03-24,51.90626525878906,53.58467102050781,51.76639938354492,52.201541900634766,42.3698616027832,2035619
2011-03-25,52.527896881103516,52.77655029296875,51.440040588378906,52.24816131591797,42.407711029052734,468801
2011-03-28,52.527896881103516,53.118446350097656,51.750858306884766,52.17045974731445,42.344642639160156,528882
2011-03-29,52.217079162597656,54.252925872802734,51.937347412109375,54.05089569091797,43.870906829833984,1489463
2011-03-30,54.53266143798828,54.796852111816406,51.33125686645508,52.10829544067383,42.29417419433594,639104
2011-03-31,51.90626525878906,53.118446350097656,51.626529693603516,52.29478454589844,42.44554138183594,366641
2011-04-01,52.527896881103516,53.83332443237305,52.527896881103516,53.025203704833984,43.03840255737305,438384
2011-04-04,53.19615173339844,54.517120361328125,53.13398742675781,54.08197784423828,43.896141052246094,466716
2011-04-05,54.53266143798828,54.67252731323242,53.304935455322266,54.0042724609375,43.83308029174805,325755
2011-04-06,53.78670120239258,54.64144515991211,53.22723388671875,53.78670120239258,43.656471252441406,514764
2011-04-07,53.81778335571289,56.13336181640625,53.802242279052734,54.252925872802734,44.03489685058594,2032331
2011-04-08,54.392791748046875,54.81239318847656,53.0562858581543,53.36709976196289,43.3159065246582,366902
2011-04-11,52.82317352294922,54.05089569091797,52.403568267822266,53.50696563720703,43.42942810058594,427934
2011-04-13,53.429264068603516,54.36170959472656,53.025203704833984,53.64683532714844,43.54294967651367,442419
2011-04-15,53.14952850341797,54.05089569091797,52.263702392578125,52.4968147277832,42.609527587890625,414332
2011-04-18,52.838714599609375,54.019813537597656,51.05152130126953,51.5954475402832,41.87792205810547,366197
2011-04-19,50.725162506103516,52.123836517333984,49.18662643432617,49.69947052001953,40.33904266357422,409393
2011-04-20,50.19677734375,51.73531723022461,50.19677734375,51.09814453125,41.47428894042969,397691
2011-04-21,51.68869400024414,54.392791748046875,51.45558166503906,53.988731384277344,43.82046127319336,1450456
2011-04-25,54.54820251464844,55.71376037597656,53.89548873901367,55.18537139892578,44.79172897338867,2341289
2011-04-26,55.91579055786133,56.69282913208008,53.7089958190918,54.67252731323242,44.37546920776367,2968467
2011-04-27,54.703609466552734,55.27861785888672,52.217079162597656,52.761009216308594,42.82395935058594,961273
2011-04-28,53.14952850341797,53.14952850341797,51.90626525878906,52.388031005859375,42.52123260498047,281870
2011-04-29,51.31571578979492,52.714385986328125,50.38326644897461,50.92719650268555,41.33553695678711,324076
2011-05-02,51.222469329833984,51.813018798828125,50.0413703918457,50.29002380371094,40.81836700439453,320112
2011-05-03,50.29002380371094,51.28463363647461,48.51837158203125,48.782562255859375,39.594825744628906,402498
2011-05-04,49.32649230957031,52.17045974731445,48.269718170166016,51.673152923583984,41.941009521484375,857182
2011-05-05,52.06167221069336,52.341407775878906,49.57514572143555,49.854881286621094,40.465179443359375,478472
2011-05-06,50.19677734375,51.73531723022461,50.16569519042969,51.2535514831543,41.600425720214844,527633
2011-05-09,51.533287048339844,51.65761184692383,50.16569519042969,51.14476776123047,41.51213455200195,351191
2011-05-10,51.440040588378906,52.06167221069336,50.507591247558594,51.626529693603516,41.90315246582031,698532
2011-05-11,51.96842956542969,51.96842956542969,50.849491119384766,51.37787628173828,41.70132064819336,485209
2011-05-12,51.51774597167969,51.533287048339844,50.398807525634766,51.19138717651367,41.549964904785156,290306
2011-05-13,50.97381591796875,51.440040588378906,50.398807525634766,50.74070358276367,41.18415832519531,149393
2011-05-16,50.97381591796875,51.20692825317383,49.808258056640625,50.29002380371094,40.81836700439453,125521
2011-05-17,50.55421447753906,51.12922668457031,49.4508171081543,50.46097183227539,40.957115173339844,1200022
2011-05-18,50.663002014160156,51.09814453125,50.134613037109375,50.258941650390625,40.79313659667969,294708
2011-05-19,50.663002014160156,51.19138717651367,50.0413703918457,50.47650909423828,40.9697265625,190183
2011-05-20,50.55421447753906,50.94273376464844,50.212318420410156,50.41434860229492,40.919281005859375,118172
2011-05-23,50.41434860229492,51.160308837890625,50.0413703918457,50.86503219604492,41.28507614135742,516823
2011-05-24,51.2535514831543,53.41372299194336,50.507591247558594,51.408958435058594,41.7265625,2367815
2011-05-25,51.33125686645508,51.5954475402832,49.88595962524414,50.67854309082031,41.13371658325195,513033
2011-05-26,50.97381591796875,51.7042350769043,50.41434860229492,51.160308837890625,41.52474594116211,252281
2011-05-27,50.663002014160156,51.5954475402832,50.41434860229492,51.035980224609375,41.423824310302734,166474
2011-05-30,51.33125686645508,53.3981819152832,51.28463363647461,52.978580474853516,43.00055694580078,850303
2011-05-31,53.33601760864258,54.019813537597656,52.27924346923828,53.67791748046875,43.568180084228516,907109
2011-06-01,53.693458557128906,54.983341217041016,52.99412155151367,54.346168518066406,44.110572814941406,1013110
2011-06-02,54.08197784423828,56.475257873535156,52.838714599609375,53.91102981567383,43.757389068603516,1759092
2011-06-03,52.99412155151367,54.890098571777344,52.99412155151367,54.0042724609375,43.83308029174805,428501
2011-06-06,54.08197784423828,54.22184371948242,53.304935455322266,53.41372299194336,43.3537483215332,90140
2011-06-07,53.211692810058594,55.01442337036133,53.0562858581543,54.206302642822266,43.997047424316406,323947
2011-06-08,53.89548873901367,54.33062744140625,52.93195724487305,53.36709976196289,43.3159065246582,105995
2011-06-09,53.74007797241211,54.1596794128418,52.55897903442383,52.91641616821289,42.950103759765625,177053
2011-06-10,53.14952850341797,53.77116012573242,52.217079162597656,52.48127365112305,42.5969123840332,228659
2011-06-13,52.82317352294922,52.85425567626953,51.71977615356445,52.123836517333984,42.30679702758789,131080
2011-06-14,51.61098861694336,54.05089569091797,51.61098861694336,53.32047653198242,43.27806091308594,378970
2011-06-15,53.491424560546875,53.72453689575195,52.838714599609375,52.85425567626953,42.89965057373047,207328
2011-06-16,54.33062744140625,54.33062744140625,51.68869400024414,52.09275436401367,42.28157043457031,136521
2011-06-17,51.90626525878906,53.44480514526367,51.90626525878906,52.85425567626953,42.89965057373047,370537
2011-06-20,52.838714599609375,52.99412155151367,50.97381591796875,51.33125686645508,41.66349792480469,1463068
2011-06-21,52.4968147277832,52.4968147277832,50.52313232421875,51.09814453125,41.47428894042969,354344
2011-06-22,51.300174713134766,51.78193664550781,50.3521842956543,50.67854309082031,41.13371658325195,123436
2011-06-23,50.398807525634766,51.61098861694336,50.3521842956543,51.300174713134766,41.63826370239258,169730
2011-06-24,51.300174713134766,52.217079162597656,51.02043914794922,51.95288848876953,42.16804885864258,217845
2011-06-27,51.96842956542969,52.99412155151367,51.26909255981445,52.88533401489258,42.924869537353516,190061
2011-06-28,54.206302642822266,54.206302642822266,52.527896881103516,53.165069580078125,43.15192794799805,214113
2011-06-29,53.74007797241211,54.983341217041016,52.900875091552734,54.36170959472656,44.415584564208984,432008
2011-06-30,53.926570892333984,54.68806838989258,53.0562858581543,53.89548873901367,44.034664154052734,181702
2011-07-01,54.08197784423828,54.392791748046875,53.14952850341797,53.24277114868164,43.501373291015625,102385
2011-07-04,53.46034622192383,55.01442337036133,53.33601760864258,54.31509017944336,44.37750244140625,547323
2011-07-05,54.31509017944336,55.294158935546875,53.33601760864258,54.64144515991211,44.64413833618164,523525
2011-07-06,55.01442337036133,55.91579055786133,54.1596794128418,54.40833282470703,44.453678131103516,215021
2011-07-07,54.73469161987305,57.469871520996094,53.83332443237305,55.49618911743164,45.342506408691406,3173511
2011-07-08,55.931331634521484,56.4130973815918,55.0610466003418,55.9624137878418,45.723426818847656,741959
2011-07-11,56.257686614990234,57.57865524291992,55.340782165527344,56.58404541015625,46.231319427490234,1094641
2011-07-12,56.568504333496094,56.61512756347656,54.796852111816406,55.58943557739258,45.41869354248047,647737
2011-07-13,56.568504333496094,56.63066864013672,55.480648040771484,56.49079895019531,46.1551399230957,316084
2011-07-14,56.148902893066406,57.283382415771484,55.68267822265625,56.49079895019531,46.1551399230957,564095
2011-07-15,56.49079895019531,57.12797164916992,55.65159606933594,56.071197509765625,45.81230163574219,813166
2011-07-18,56.22660827636719,57.159053802490234,55.94687271118164,56.72391128540039,46.3455924987793,305122
2011-07-19,57.06581115722656,59.52125549316406,56.7549934387207,59.07057189941406,48.262908935546875,1994656
2011-07-20,59.98748016357422,61.79021072387695,58.61988830566406,59.148277282714844,48.32639694213867,3353962
2011-07-21,59.365848541259766,59.614501953125,56.72391128540039,57.43878936767578,46.92967987060547,791600
2011-07-22,57.51649475097656,60.25167465209961,57.51649475097656,59.64558029174805,48.73270797729492,1799843
2011-07-25,55.97795486450195,60.15842819213867,55.97795486450195,59.35030746459961,48.49146270751953,745814
2011-07-26,59.45909118652344,59.83207321166992,57.547576904296875,58.82191848754883,48.05974578857422,492355
2011-07-27,59.055030822753906,59.07057189941406,57.90501403808594,58.5577278137207,47.84389877319336,219020
2011-07-28,57.85839080810547,59.21044158935547,57.019187927246094,58.604347229003906,47.881980895996094,659509
2011-07-29,58.138126373291016,60.29829788208008,57.53203582763672,59.13273620605469,48.31369400024414,279873
2011-08-01,58.75975799560547,59.692203521728516,57.873931884765625,58.12258529663086,47.48836898803711,169881
2011-08-02,59.0084114074707,59.0084114074707,56.95702362060547,57.85839080810547,47.27250289916992,1137702
2011-08-03,58.12258529663086,58.43339920043945,57.019187927246094,57.85839080810547,47.27250289916992,234363
2011-08-04,56.599586486816406,58.961788177490234,56.599586486816406,58.464481353759766,47.76771926879883,146154
2011-08-05,56.568504333496094,56.95702362060547,53.18061065673828,54.76577377319336,44.7457275390625,820575
2011-08-08,53.14952850341797,54.76577377319336,51.68869400024414,54.19076156616211,44.275909423828125,716221
2011-08-09,51.5954475402832,52.4968147277832,50.538673400878906,51.175846099853516,41.8126106262207,818262
2011-08-10,52.27924346923828,53.60021209716797,51.5954475402832,52.91641616821289,43.23473358154297,406140
2011-08-11,52.978580474853516,53.60021209716797,52.24816131591797,52.403568267822266,42.815711975097656,135131
2011-08-12,52.403568267822266,53.46034622192383,48.51837158203125,51.26909255981445,41.8887939453125,630028
2011-08-16,52.217079162597656,52.217079162597656,49.46635818481445,51.160308837890625,41.79991912841797,241364
2011-08-17,50.55421447753906,50.97381591796875,48.596073150634766,49.683929443359375,40.59366226196289,247503
2011-08-18,49.66838836669922,49.66838836669922,45.75210952758789,46.42036437988281,37.927207946777344,264616
2011-08-19,45.08385467529297,47.865657806396484,43.560855865478516,46.03184127807617,37.60977554321289,870495
2011-08-22,47.08861541748047,47.150779724121094,45.37913131713867,45.90751647949219,37.5081901550293,182812
