Date,Open,High,Low,Close,Adj Close,Volume
2014-11-20,1050.937255859375,1051.3270263671875,1013.3272094726562,1022.9732666015625,907.2105102539062,221850
2014-11-21,1027.9425048828125,1040.170654296875,1019.3681640625,1031.986083984375,915.20361328125,366446
2014-11-24,1025.0194091796875,1034.2757568359375,1011.9143676757812,1023.4117431640625,907.5995483398438,1148925
2014-11-25,1020.2938232421875,1033.9835205078125,974.3530883789062,998.5170288085938,885.52197265625,646985
2014-11-26,993.8401489257812,1018.0040893554688,980.8812255859375,1011.2810668945312,896.8414916992188,531598
2014-11-27,1011.3784790039062,1017.224609375,989.9427490234375,1010.7938842773438,896.4094848632812,615355
2014-11-28,1020.9758911132812,1070.8140869140625,1018.198974609375,1052.203857421875,933.133544921875,1133295
2014-12-01,1056.19873046875,1109.7882080078125,1037.783447265625,1088.157470703125,965.0186157226562,797687
2014-12-02,1091.32421875,1104.526611328125,1058.2935791015625,1082.3114013671875,959.8340454101562,414967
2014-12-03,1089.3267822265625,1141.45458984375,1081.483154296875,1132.6854248046875,1004.5075073242188,675064
2014-12-04,1137.898193359375,1191.2440185546875,1132.1982421875,1173.1697998046875,1040.41064453125,1077398
2014-12-05,1184.8133544921875,1192.608154296875,1143.4520263671875,1147.9827880859375,1018.073486328125,531544
2014-12-08,1153.634033203125,1176.044189453125,1125.3778076171875,1148.0802001953125,1018.1602172851562,601105
2014-12-09,1146.8135986328125,1155.387939453125,1093.22412109375,1116.4625244140625,990.1204833984375,653080
2014-12-10,1115.63427734375,1163.2801513671875,1106.670166015625,1157.7750244140625,1026.7581787109375,512686
2014-12-11,1165.277587890625,1165.277587890625,1103.454833984375,1119.2880859375,992.626220703125,794067
2014-12-12,1119.2880859375,1134.488037109375,1084.1138916015625,1094.4908447265625,970.63525390625,538469
2014-12-15,1091.275390625,1115.975341796875,1087.3780517578125,1094.9293212890625,971.0239868164062,312288
2014-12-16,1097.12158203125,1113.393310546875,1048.89111328125,1056.539794921875,936.9786376953125,890163
2014-12-17,1046.162841796875,1058.683349609375,989.6991577148438,1033.2039794921875,916.28369140625,1165153
2014-12-18,1047.3321533203125,1097.12158203125,1047.3321533203125,1092.931884765625,969.2526245117188,773872
2014-12-19,1093.2728271484375,1101.0189208984375,1055.3704833984375,1068.134521484375,947.2613525390625,388825
2014-12-22,1070.2293701171875,1093.565185546875,1043.7757568359375,1087.085693359375,964.0679931640625,513578
2014-12-23,1095.1728515625,1096.147216796875,1059.65771484375,1073.6883544921875,952.1867065429688,339323
2014-12-24,1073.9320068359375,1081.2396240234375,1057.6602783203125,1068.5242919921875,947.6071166992188,205581
2014-12-26,1063.11669921875,1080.5576171875,1051.2294921875,1063.408935546875,943.0706176757812,143212
2014-12-29,1066.96533203125,1081.7755126953125,1064.0909423828125,1070.9114990234375,949.72412109375,206453
2014-12-30,1064.042236328125,1085.380615234375,1060.7781982421875,1077.8780517578125,955.9022216796875,223126
2014-12-31,1082.5062255859375,1089.3267822265625,1063.3602294921875,1079.87548828125,957.673583984375,382109
2015-01-01,1087.3780517578125,1087.3780517578125,1067.8909912109375,1074.078125,952.532470703125,46098
2015-01-02,1068.8653564453125,1089.3267822265625,1068.8653564453125,1077.73193359375,955.7727661132812,234013
2015-01-05,1080.9959716796875,1095.8548583984375,1037.2962646484375,1044.11669921875,925.96142578125,557143
2015-01-06,1042.4603271484375,1057.5628662109375,1008.6990356445312,1018.637451171875,903.3653564453125,539938
2015-01-07,1011.3784790039062,1022.2425537109375,997.3478393554688,1013.3272094726562,898.6560668945312,615254
2015-01-08,1023.0707397460938,1037.4423828125,1011.8169555664062,1026.383544921875,910.2349853515625,435730
2015-01-09,1032.814208984375,1046.4552001953125,1021.8040771484375,1033.8861083984375,916.8886108398438,334935
2015-01-12,1032.814208984375,1042.5577392578125,1007.9195556640625,1014.1553955078125,899.390625,343249
2015-01-13,1015.27587890625,1026.2374267578125,1005.82470703125,1012.8400268554688,898.2241821289062,275424
2015-01-14,1010.452880859375,1027.79638671875,993.8401489257812,1007.6759643554688,893.6444091796875,353438
2015-01-15,1030.6219482421875,1093.7113037109375,1030.6219482421875,1082.360107421875,959.8770141601562,1361824
2015-01-16,1084.4549560546875,1139.8956298828125,1084.4549560546875,1135.21875,1006.7540283203125,1331509
2015-01-19,1141.162353515625,1146.9110107421875,1088.49853515625,1113.2957763671875,987.31201171875,738187
2015-01-20,1105.939453125,1119.385498046875,1080.8011474609375,1095.4652099609375,971.4991455078125,826814
2015-01-21,1107.790771484375,1130.24951171875,1068.9140625,1078.072998046875,956.0751953125,814770
2015-01-22,1087.3780517578125,1099.0703125,1074.2242431640625,1094.0523681640625,970.24609375,461754
2015-01-23,1103.9420166015625,1112.321533203125,1050.4500732421875,1067.3551025390625,946.5701904296875,900802
2015-01-27,1060.9730224609375,1088.1087646484375,1058.7320556640625,1073.3961181640625,951.9276733398438,1380644
2015-01-28,1072.7626953125,1133.9521484375,1068.8653564453125,1129.1290283203125,1001.3533935546875,588315
2015-01-29,1120.5059814453125,1139.1649169921875,1105.8907470703125,1130.152099609375,1002.2606811523438,311507
2015-01-30,1134.14697265625,1138.9212646484375,1101.311279296875,1113.05224609375,987.0963134765625,425260
2015-02-02,1110.762451171875,1140.723876953125,1107.1573486328125,1129.177734375,1001.3967895507812,389701
2015-02-03,1138.9212646484375,1174.095458984375,1130.24951171875,1143.0135498046875,1013.666748046875,723012
2015-02-04,1139.018798828125,1146.8135986328125,1104.2830810546875,1111.5906982421875,985.7999877929688,276001
2015-02-05,1111.73681640625,1158.2135009765625,1111.73681640625,1127.47265625,999.8846435546875,512492
2015-02-06,1120.5059814453125,1147.7392578125,1101.0677490234375,1110.8599853515625,985.15185546875,279777
2015-02-09,1110.8599853515625,1134.14697265625,1101.9932861328125,1118.0701904296875,991.5460815429688,245368
2015-02-10,1120.35986328125,1139.018798828125,1108.32666015625,1116.8521728515625,990.4658813476562,372277
2015-02-11,1112.711181640625,1139.31103515625,1112.711181640625,1129.1290283203125,1001.3533935546875,214993
2015-02-12,1139.9443359375,1188.7108154296875,1122.4547119140625,1181.0621337890625,1047.4097900390625,478093
2015-02-13,1188.5645751953125,1239.3770751953125,1185.056884765625,1227.6849365234375,1088.756591796875,806284
2015-02-16,1231.582275390625,1251.5078125,1180.4287109375,1190.0748291015625,1055.4024658203125,424145
2015-02-18,1185.7877197265625,1232.556640625,1183.8389892578125,1218.6234130859375,1080.720458984375,590422
2015-02-19,1222.8131103515625,1230.60791015625,1171.17236328125,1196.3106689453125,1060.9326171875,298903
2015-02-20,1207.2235107421875,1207.2235107421875,1173.4134521484375,1183.2056884765625,1049.3106689453125,498480
2015-02-23,1188.6619873046875,1197.1876220703125,1160.1622314453125,1179.454345703125,1045.9840087890625,459074
2015-02-24,1181.8902587890625,1181.8902587890625,1120.5059814453125,1130.5418701171875,1002.606201171875,1021054
2015-02-25,1134.14697265625,1160.9903564453125,1134.049560546875,1149.9315185546875,1019.8020629882812,556619
2015-02-26,1149.736572265625,1171.951904296875,1121.67529296875,1140.5777587890625,1011.5067749023438,716822
2015-02-27,1139.9930419921875,1148.5673828125,1111.73681640625,1127.6187744140625,1000.0140380859375,920651
2015-03-02,1203.3260498046875,1210.3414306640625,1169.7596435546875,1184.862060546875,1050.779541015625,826434
2015-03-03,1189.6363525390625,1214.0439453125,1189.6363525390625,1208.4901123046875,1071.733642578125,469311
2015-03-04,1222.8131103515625,1254.6744384765625,1170.197998046875,1178.2364501953125,1044.9036865234375,390661
2015-03-05,1180.9158935546875,1180.9158935546875,1142.5751953125,1157.6776123046875,1026.6715087890625,389318
2015-03-09,1157.531494140625,1196.505615234375,1142.428955078125,1164.3519287109375,1032.590576171875,711678
2015-03-10,1165.6185302734375,1183.546630859375,1143.8905029296875,1161.28271484375,1029.86865234375,402883
2015-03-11,1165.3262939453125,1171.513427734375,1128.3009033203125,1136.6802978515625,1008.0505981445312,465969
2015-03-12,1140.9674072265625,1186.71337890625,1138.2879638671875,1174.6800537109375,1041.75,487356
2015-03-13,1170.2467041015625,1208.0029296875,1148.37255859375,1157.531494140625,1026.5421142578125,739186
2015-03-16,1161.4288330078125,1161.916015625,1112.077880859375,1118.21630859375,991.67578125,383591
2015-03-17,1123.088134765625,1164.3519287109375,1121.139404296875,1147.3494873046875,1017.51220703125,600906
2015-03-18,1149.736572265625,1159.431396484375,1139.9443359375,1148.12890625,1018.2030029296875,100593
2015-03-19,1160.6494140625,1182.6697998046875,1144.91357421875,1155.0955810546875,1024.3818359375,429850
2015-03-20,1148.37255859375,1172.780029296875,1135.21875,1161.9647216796875,1030.4735107421875,250087
2015-03-23,1169.2236328125,1173.12109375,1145.254638671875,1169.662109375,1037.2999267578125,170671
2015-03-24,1174.095458984375,1175.06982421875,1125.426513671875,1130.9803466796875,1002.995361328125,294089
2015-03-25,1130.9803466796875,1134.488037109375,1082.1165771484375,1091.177978515625,967.6969604492188,693398
2015-03-26,1085.5267333984375,1094.734375,1045.0423583984375,1067.0140380859375,946.267578125,840616
2015-03-27,1079.339599609375,1079.339599609375,1018.198974609375,1055.6141357421875,936.1578979492188,853068
2015-03-30,1057.2705078125,1093.90625,1057.2705078125,1091.616455078125,968.0859375,338677
2015-03-31,1106.3779296875,1106.3779296875,1068.9140625,1085.7703857421875,962.9014282226562,671345
2015-04-01,1096.0498046875,1129.2752685546875,1074.2242431640625,1119.3367919921875,992.6694946289062,300704
2015-04-06,1125.3778076171875,1141.7469482421875,1098.193359375,1130.5418701171875,1002.606201171875,330477
2015-04-07,1131.759765625,1164.1571044921875,1120.5059814453125,1156.6058349609375,1025.72119140625,404524
2015-04-08,1168.1031494140625,1176.0928955078125,1125.426513671875,1132.1495361328125,1004.0323486328125,364535
2015-04-09,1141.8443603515625,1141.8443603515625,1114.75732421875,1127.3265380859375,999.7549438476562,348376
2015-04-10,1127.3265380859375,1131.223876953125,1098.3394775390625,1107.2061767578125,981.9114990234375,413607
2015-04-13,1109.7882080078125,1127.4239501953125,1105.8907470703125,1114.75732421875,988.608154296875,319632
2015-04-15,1120.5059814453125,1123.38037109375,1062.142333984375,1071.1063232421875,949.89697265625,807152
2015-04-16,1079.5345458984375,1081.3370361328125,1004.5580444335938,1023.6553344726562,907.8155517578125,1022550
2015-04-17,1027.9425048828125,1028.721923828125,988.2863159179688,999.1990966796875,886.1268310546875,846017
2015-04-20,1004.5580444335938,1020.7322998046875,974.3530883789062,985.899169921875,874.3319702148438,725000
2015-04-21,991.7453002929688,1013.034912109375,984.0966186523438,1001.2939453125,887.9846801757812,417776
2015-04-22,1006.5067138671875,1027.9425048828125,989.2606811523438,1015.0810546875,900.2116088867188,564782
2015-04-23,1018.3450927734375,1032.814208984375,994.8145141601562,1003.5836791992188,890.0152587890625,535881
2015-04-24,1008.4554443359375,1020.7322998046875,964.6095581054688,1013.2785034179688,898.6128540039062,459818
2015-04-27,1015.9092407226562,1027.8450927734375,959.73779296875,971.3812866210938,861.4568481445312,656480
2015-04-28,972.3069458007812,980.19921875,936.7430419921875,965.8275146484375,856.5316772460938,1248673
2015-04-29,968.2146606445312,980.19921875,947.0711669921875,959.0557250976562,850.5262451171875,804977
2015-04-30,956.814697265625,956.814697265625,921.6405639648438,944.976318359375,838.0401611328125,1299545
2015-05-04,907.3175659179688,920.763671875,796.631103515625,806.7643432617188,715.4686889648438,5607685
2015-05-05,799.0182495117188,829.8565063476562,777.8260498046875,824.9847412109375,731.6270751953125,6181328
2015-05-06,826.2514038085938,835.70263671875,789.7619018554688,793.5618896484375,703.7600708007812,2221201
2015-05-07,784.354248046875,800.723388671875,741.5314331054688,751.1287841796875,666.1288452148438,1691889
2015-05-08,756.0979614257812,781.8209228515625,746.54931640625,769.7876586914062,682.6763305664062,1627019
2015-05-11,778.8978271484375,805.7899780273438,768.5697021484375,802.0874633789062,711.3208618164062,1200878
2015-05-12,801.892578125,801.892578125,780.5542602539062,786.2055053710938,697.2361450195312,1135050
2015-05-13,786.6439819335938,800.0900268554688,770.7132568359375,792.2464599609375,702.5935668945312,1206472
2015-05-14,790.2003173828125,808.7130737304688,781.5773315429688,796.5336303710938,706.3955078125,887540
2015-05-15,802.866943359375,824.302734375,797.9951782226562,818.0668334960938,725.4920043945312,687842
2015-05-18,814.2181396484375,825.2770385742188,810.9053344726562,822.7437133789062,729.6395874023438,459886
2015-05-19,825.033447265625,834.5333862304688,816.5078735351562,823.9129638671875,730.6766357421875,555828
2015-05-20,832.584716796875,839.892333984375,808.5181884765625,814.705322265625,722.5108642578125,1449867
2015-05-21,816.5078735351562,816.5078735351562,794.0490112304688,803.305419921875,712.4009399414062,725181
2015-05-22,806.7643432617188,812.756591796875,796.0951538085938,803.500244140625,712.5738525390625,397134
2015-05-25,803.305419921875,816.1181640625,800.918212890625,807.2028198242188,715.857421875,302787
2015-05-26,816.5078735351562,822.35400390625,805.1079711914062,814.4130249023438,722.251708984375,437100
2015-05-27,812.6104736328125,816.0206909179688,799.94384765625,812.8540649414062,720.8690795898438,664479
2015-05-28,811.9284057617188,822.2078247070312,806.9105224609375,811.58740234375,719.7457885742188,933192
2015-05-29,811.9771118164062,828.2001342773438,798.6284790039062,802.4771728515625,711.66650390625,1546493
2015-06-01,809.9309692382812,809.9309692382812,795.7054443359375,802.0874633789062,711.3208618164062,642116
2015-06-02,802.3797607421875,806.2771606445312,781.43115234375,786.59521484375,697.5817260742188,1141583
2015-06-03,791.1746826171875,805.887451171875,785.0850219726562,799.6028442382812,709.1174926757812,1323396
2015-06-04,796.631103515625,804.5233154296875,791.028564453125,795.1695556640625,705.1859741210938,778136
2015-06-05,798.8720703125,814.16943359375,791.4669799804688,804.377197265625,713.3515625,338701
2015-06-08,804.377197265625,813.1463623046875,784.354248046875,794.0977783203125,704.2352294921875,286743
2015-06-09,798.9695434570312,805.7412719726562,783.5747680664062,796.2413330078125,706.1364135742188,492185
2015-06-10,803.5977172851562,815.8258056640625,800.918212890625,811.1976318359375,719.4000244140625,425554
2015-06-11,813.5848388671875,816.4104614257812,758.0466918945312,771.4927368164062,684.1884155273438,733837
